steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
-0.0004398273595143,1.1200098,2.2261477,1.7747052,-0.25989673,1.8407519,-2.8995848,1.1272185,-0.77617645
0.0442517884075641,0.94387007,3.20736,-0.8420231,1.3315599,2.3796132,-0.819808,1.4315546,-2.9807286
-0.0405768379569053,3.9509223,0.6698434,1.3905623,1.4115859,1.6767404,-0.32884085,1.1675953,-1.7808177
0.0988902524113655,0.04777586,0.8407366,0.1285326,0.3666867,1.4384468,-3.2890108,2.4019947,0.8949913
-0.2379064708948135,0.9282648,0.91942704,-0.9298183,3.9292946,-0.11976907,-3.0568042,-0.87422603,-2.8082976
0.0484808236360549,-0.08539978,0.74312866,0.5318173,3.005273,3.8971298,-0.5834508,0.8546424,-3.1063766
0.0,1.9603564,3.5219948,1.8043506,0.76685727,1.8878691,-1.0850297,0.37807995,-2.2687173
-0.1218907088041305,5.3391886,-0.35692197,1.4720005,1.8704484,1.5144881,-0.30520388,1.4527578,-1.1725662
0.0691176205873489,0.9863049,3.2290583,-0.8375371,1.1892825,2.2469425,-0.64372253,2.1032019,-3.0670714
0.0582932457327842,0.6855999,2.7310786,-0.79905903,1.1369158,2.2420373,-0.6629979,1.650669,-3.3312178
-0.136300191283226,1.9057412,1.0394702,0.3336489,2.3302758,-0.2785432,-3.0000987,0.34248084,1.3214282
-0.0641988739371299,1.6279005,0.40149313,0.32790697,-0.27787784,1.3934646,-3.9476311,1.6237477,0.4645188
-0.0352747365832328,3.541992,0.19631356,1.0086447,1.4075401,0.20321721,-1.5033233,1.7364166,-3.0672233
0.0590004287660121,-0.793545,0.26776624,1.1218512,4.8230762,1.7357821,-0.90242475,3.1208014,-0.20321949
-0.0030895976815372,2.5734236,2.4570932,1.1689143,0.60947317,3.071136,-1.9298337,-0.5599601,0.86907595
0.0516235008835792,0.97117484,3.2235193,-0.8742738,1.2575567,2.2760518,-0.61331,1.903167,-2.9219944
0.0542709231376647,0.49979103,0.40489697,-0.11459905,3.1865103,3.8523357,-0.33729357,0.99357885,-2.5856745
0.077115960419178,1.1040827,3.1007767,-0.7925133,1.2836924,2.1860597,-0.7645167,1.7446185,-3.0106277
-0.0383853875100612,2.999858,0.29408333,0.26613167,2.1552436,0.07716067,-1.9132903,1.5649716,-3.0858238
0.0461838021874427,1.0696551,3.541342,-1.058279,0.92908466,2.2161982,-0.4938258,1.748,-2.8169796
0.0968507677316665,0.19993395,0.6710942,-0.79053044,2.994899,3.58577,-0.41072842,1.500824,-2.8792353
0.0925331711769104,-0.89417195,-0.32943657,0.612581,2.9271677,2.5888848,-2.5658526,2.6453876,0.63695586
0.0528693981468677,0.17828791,0.555467,0.16251646,3.0411203,3.8773315,-0.7031855,0.8688692,-2.9530602
-0.0928456261754036,4.710735,-0.2851557,1.7219236,1.8715922,1.3352976,-1.0169677,1.1797531,-2.0867636
0.0,2.360172,2.4617665,1.2365698,0.691522,3.2913115,-1.809557,-0.56376225,0.9911574
-0.0732226818799972,4.0185204,0.33599877,1.3006929,1.6516532,1.4152792,-0.19550009,1.0522548,-1.9214365
-0.2174730896949768,1.7271672,1.5087489,-0.52017325,4.877606,-0.93086064,-1.8977244,0.44874543,0.89480484
-0.0614433772861957,1.7435038,0.22875111,1.2503829,0.00076182187,1.970299,-3.6088688,1.2609499,0.69589645
0.0409900806844234,0.5787071,1.3481408,-0.8214054,2.7211123,3.2185116,-0.41700247,1.2994341,-2.7384267
0.0,3.3311956,3.581981,1.7147526,1.5544322,3.032729,-0.21943632,-1.0581222,-0.5978425
0.0648536533117294,0.06192986,1.3759788,0.026248217,0.2740691,1.523237,-3.173992,2.6099567,1.1719791
-0.0572799853980541,2.0502625,0.606384,-0.35841346,0.3683005,0.53986984,-3.3850636,1.9848078,-1.0384339
-0.0014335326850414,-0.3906846,3.4519217,2.6009676,3.2661057,0.54929614,-0.85698605,1.8724245,-0.22819576
-0.2923915088176727,1.1572801,2.369617,-1.9182224,3.916705,0.01252944,-2.0324445,-1.799676,-2.5204608
0.0428073816001415,1.1209754,3.2421842,-1.0598693,1.2677175,2.1819668,-0.45889956,2.0548346,-3.0972474
0.0754551738500595,-0.42841387,-0.003975435,0.39992648,1.2935781,3.9936674,-2.3465023,1.433244,-1.0125185
0.0013867917004972,3.11968,3.477451,1.6011147,1.6558656,3.1094775,-0.3487846,-0.9807099,-0.6571619
0.0,-0.18396719,1.4159366,1.3966594,0.17314579,1.5581465,-3.066806,1.866727,0.8606727
0.0435798503458499,-0.7608455,0.21897833,0.28950882,2.5811045,2.1476111,-2.4241922,2.6538658,0.64350814
-0.0012556808069348,0.9537489,2.3041613,1.6624141,-0.2511645,1.9490447,-2.6980324,0.9213751,-0.71449506
0.0746217668056488,-0.12404333,1.0679395,0.0093790665,0.26374075,1.4575086,-3.096317,2.5180917,0.8522751
0.086794726550579,0.06930264,0.533371,-0.4042129,1.3376126,3.2926645,-2.1676376,1.6124192,-0.6306603
0.0927615463733673,0.24623194,2.0283318,0.09495096,4.054502,0.5117643,-0.82460946,3.2576582,0.27982858
0.1267624199390411,0.3717683,2.5522273,-0.8055073,1.4048772,2.9299512,-0.35595566,2.0040352,-3.22779
0.0812986120581626,-0.7976925,0.35880822,0.4183823,4.8619957,1.4145992,-0.6886023,3.382999,0.022174785
0.0869607180356979,0.66349244,2.6132674,-0.8655165,1.37747,2.60428,-0.4237491,2.1221495,-2.9052563
-0.0352824889123439,4.758666,-0.17758675,1.8981619,1.7531959,1.7632658,-0.3926003,0.90454185,-1.3749839
-0.045433223247528,3.0755632,-0.008390583,0.2575553,2.155202,0.2681374,-2.0625465,1.4962671,-3.0822906
0.1282449066638946,0.11668119,1.6024463,-0.3927657,0.2063325,2.5074162,-2.3530974,2.3478248,-1.0341952
0.1076478064060211,1.8138307,3.6853526,-0.73697746,0.7196964,1.3771355,-0.59445614,0.9133529,-2.4299006
0.0716000497341156,-0.9642236,0.16073063,1.0978447,5.0003715,1.7461829,-1.1263878,2.933049,-0.3836785
0.0003670363512355,3.25327,3.7046063,1.4878528,1.6713811,3.0368364,-0.12722977,-1.163668,-0.7358667
-0.0857944414019584,4.1079917,-0.44844592,0.838092,1.8436708,0.2314617,-1.2955599,1.2659202,-2.3022163
0.0760442614555358,0.13672124,1.0634526,0.085668996,2.6715226,3.5917559,-0.360542,1.4479932,-2.9865608
-0.0440142676234245,3.4788747,0.33171523,-0.19986396,1.7342687,-0.12788664,-1.8599828,1.9630054,-3.0162995
-0.0566553361713886,4.5460243,-0.069958225,1.939969,1.6682872,1.6402498,-0.51287395,1.3285909,-1.725878
-0.0753522664308548,3.055548,2.232505,1.1127518,0.95787185,0.9957202,-0.53335965,0.16237465,-2.468224
0.0002485241857357,0.41322526,1.0574014,1.1744086,1.0326835,2.7605214,-2.4199226,0.6628274,1.8802438
-0.099369004368782,1.2454257,1.6795307,1.0827402,4.715772,-0.9094678,-2.0991209,1.1854571,0.56467193
-0.0046371226198971,1.9383111,3.7303858,1.7512183,0.6884508,1.7760875,-0.94491136,0.38375005,-2.4227035
0.1293807327747345,0.49778685,2.6338139,-0.6346651,1.1631858,2.2602267,-0.50894,1.9147319,-3.383079
-0.0889473557472229,3.6275597,0.093056366,1.1490717,1.7068882,0.5627276,-1.2276261,1.0787555,-2.6272905
0.0427774563431739,0.1905283,0.98565525,-0.3151913,-0.22107174,2.375839,-3.1366212,2.176802,0.34436685
0.0124403098598122,-0.16477662,3.668703,1.9027689,3.135353,0.8027883,-0.58715,1.3229179,-0.023249311
-0.0500786714255809,2.459877,3.021364,1.8094614,0.64625823,1.4918818,-1.0241281,0.4909484,-2.5193627
0.0780498012900352,0.70993954,3.0321693,-0.70755404,1.2572013,2.5105927,-0.6396618,1.7437551,-3.348709
-0.2878696024417877,1.3241903,0.7536672,-1.0039238,1.6052123,0.36762106,-3.8208225,-0.1573832,-0.66151726
-0.0089559890329837,0.006873645,1.3358883,1.1511009,0.29829046,1.6346797,-3.0594444,1.8988698,1.0416881
-0.0626158118247985,3.0859706,0.5322634,0.020311885,1.6706702,-0.22051406,-1.8229774,1.6813546,-3.4118166
-0.0017433604225516,0.84963727,1.5654835,0.63321465,-0.45620403,1.9071883,-3.1011927,0.63608855,0.54785186
-0.0614003539085388,1.7299292,0.23029743,1.2968547,-0.12865347,2.1641417,-3.3575425,1.114151,1.0574323
0.0008982814615592,2.3742275,3.656119,-0.11223529,0.7817587,0.74112636,-1.0136114,0.6706591,-2.528451
0.0537897869944572,0.042904384,1.1479882,-0.079135455,0.4146055,1.5635998,-3.0020556,2.707406,1.0846375
-0.171256348490715,1.1082811,1.9740283,-0.979642,3.6421642,0.009326294,-2.858865,-1.4159098,-2.496051
-0.2056625634431839,1.8127784,1.8697206,-1.2683462,3.3240747,0.068198636,-2.2054372,-0.99634516,-2.2523742
0.0002485241857357,1.1132683,2.5874293,1.5687517,-0.17464857,1.8988112,-2.7942064,0.97548836,-0.8571207
-0.0572867952287197,0.43326262,2.0988104,1.5843381,1.031836,1.1840928,-2.2396846,1.0403636,0.9003302
0.0976293683052063,-1.0935541,-0.33284348,0.67388564,2.649323,2.285137,-2.291747,2.5980926,0.48912185
-0.0959073528647422,3.1686358,-0.25372943,0.18180081,2.1665232,0.12224529,-1.9982904,1.3613575,-3.014437
0.0,1.889195,3.8318748,2.0972264,0.79638356,1.7764552,-1.3343904,0.36257502,-2.550911
-0.1464140713214874,1.5659586,1.8474975,-1.6613557,3.870614,0.105698355,-2.4363847,-1.0197802,-2.0245733
0.0598680488765239,-0.6287778,0.109174035,0.5822308,1.1022344,2.4186845,-3.1210256,2.3747585,0.98612916
0.0,3.3215494,3.4633236,1.4844568,1.7969863,2.994333,-0.10274957,-1.0940412,-0.68575305
-0.0960893854498863,4.835013,-0.75493985,1.6962821,1.8149885,1.2235656,-0.69809085,1.399759,-1.577466
0.0866937264800071,0.80742943,3.0010388,-0.9762995,1.3091166,2.556775,-0.26204878,2.0781062,-3.2228525
0.0553298890590667,0.3804282,0.7858176,0.065147504,3.0083458,3.704012,-0.70828336,1.1639369,-2.9166684
-0.0597438141703605,2.6917658,2.0546732,1.5941452,0.84454364,0.8544733,-0.9065107,0.7829346,-2.9258575
-0.0449262596666812,4.783746,-0.073060066,1.9676881,1.6252469,1.5478301,-0.29949835,1.0008382,-1.692135
-0.0028208529110997,1.5642836,3.6836681,1.99916,0.66666436,1.6683714,-1.2947036,0.4098481,-2.7160854
0.0534468851983547,-0.10093826,1.5585179,0.041140325,1.532754,1.2977471,-2.4060254,2.8487415,0.89266044
0.0716000497341156,-0.038340863,0.28969395,0.41909364,2.9030077,3.926587,-0.62181485,0.6557251,-3.0433347
0.0515596307814121,0.013279695,1.5070491,0.105450556,1.5580254,1.1500838,-2.3702927,2.792184,0.92743033
-0.18671615421772,2.6941183,0.45458484,-0.9350538,2.6822267,-0.34888682,-1.9676584,0.08457065,-2.4753025
-0.032767005264759,1.069521,2.0492978,1.5062943,-0.2505645,1.5230756,-2.6386333,0.9158386,-1.1221983
-0.0041647041216492,1.6294384,3.894938,1.8534542,0.63615054,1.4453547,-1.0464445,0.12738782,-2.7991772
0.0420457236468791,-1.0257345,-0.2007949,1.0638105,2.746913,2.6525733,-2.265918,2.3422496,0.45084602
-0.0520055554807186,4.8804474,-0.012743995,1.740509,1.7797827,1.4300516,-0.3602334,1.4062002,-1.6816216
0.1761344522237777,1.0357127,1.7269319,-0.7281466,4.2850385,0.6861599,-0.0983071,2.5940533,1.0659517
0.1001380756497383,-0.13968246,0.5023353,-0.16068158,2.9356184,3.7058134,-0.6313349,1.4607081,-3.339388
0.0,-0.11920234,3.6550243,2.7542756,3.3317006,0.78989464,-1.056631,1.9003475,-0.030202318
-0.0224238447844982,0.7589928,1.150889,0.13274483,0.44616,0.6262735,-3.7538946,1.5857456,1.204095
-0.2725073099136352,0.6895939,1.6985109,-0.46047917,4.072129,-0.10467178,-3.5811164,-1.3018172,-3.0917132
-0.3075125813484192,1.4756478,2.180667,-0.95428056,3.4567013,-0.12271329,-2.74225,-1.3353763,-2.8037243
0.060357853770256,0.9783666,3.541597,-0.82622766,1.1442349,1.9589899,-0.56606454,2.1347928,-2.9197745
0.075243592262268,0.6687056,3.0950694,-0.7154903,1.178151,2.4222665,-0.57632494,2.0355492,-3.1999574
-0.1281069070100784,2.1377916,1.373056,-0.695677,3.7328007,0.41171807,-2.6964204,-1.1710905,-2.4111648
0.0873407498002052,0.35940567,0.39691266,0.060097188,3.3609548,4.0346403,-0.35856286,0.88912976,-2.6841207
0.1410711109638214,2.1518998,1.1631416,-2.0577936,3.068018,1.8435091,0.05758015,1.8166708,-0.9240409
0.0070183989591896,0.74648464,1.7841148,-0.12207526,0.2126786,1.0669109,-2.9429557,1.6837003,1.4367349
-0.1242062300443649,2.298446,-0.032493435,1.1791785,0.03736374,2.3357747,-3.5205395,1.0261029,1.2902777
0.0006155604496598,0.5606886,3.1915977,2.715951,3.935153,2.2713454,-0.4364995,0.14552733,1.4356349
-0.0523791313171386,4.309068,0.12647504,1.9488425,1.7702907,1.6139547,-0.5302096,1.3504834,-1.8202926
-0.0490374974906444,3.2798588,0.53091,0.49458826,1.5743843,0.23770297,-1.6637659,1.7401328,-3.2129905
-0.1616082191467285,0.9912381,1.6472657,1.0028925,3.7068458,-1.8576977,-2.4555268,2.6635947,-0.4960183
-0.0544164106249809,2.9866216,0.17027009,0.16153428,2.062745,0.099658094,-1.8697953,1.6558996,-3.0750167
0.019630592316389,1.8927794,3.7238407,1.0621116,0.690682,1.4786078,-0.6189756,-0.30081108,-2.4298475
-0.0816045254468917,1.1491303,0.59258044,0.36438662,-0.33619112,1.0913744,-3.8756263,1.6507134,0.2742851
-0.1722158044576645,0.40846372,0.9195212,0.06047383,1.7308981,0.22474416,-4.0228953,0.5644189,1.3403687
-0.022322591394186,1.4018018,0.17499201,0.6358236,0.061781995,1.4303412,-3.9206984,0.98121846,0.50155914
0.0,3.5922084,3.4359398,1.6346301,1.6057692,2.8451695,-0.30334505,-1.177468,-0.6406297
0.0470455959439277,-0.35188723,0.55723,-0.2310521,2.4807363,1.8046042,-2.240806,2.6862133,0.84530807
-0.002132304245606,0.07759149,1.5332915,0.9409843,0.37837413,1.3976406,-2.7814293,1.0392195,1.1699623
-0.1218535900115966,5.078157,-0.4984092,1.5924975,1.85219,1.4229618,-0.64752704,1.2747228,-1.4578781
-0.1507868766784668,0.90958285,1.8649302,-1.4401162,4.01956,0.31564385,-2.497118,-1.855578,-2.6832213
0.1276780366897583,0.78575397,3.2130518,-1.0908624,1.1957129,2.3955662,-0.596546,2.185473,-2.8150961
0.0143987564370036,1.957442,3.70671,1.1172189,0.68833774,1.4795022,-0.5076869,-0.59816045,-2.4718206
0.0748280808329582,0.84608704,3.5042927,-0.8380048,1.1236596,2.3195226,-0.41947854,1.9633349,-3.2104166
0.0849681124091148,1.121071,3.3231668,-0.94672644,1.348194,2.2706761,-0.8135522,1.7985358,-3.0714724
-0.0073929112404584,1.4663591,3.773031,1.8246293,0.7813141,1.6044536,-0.91782755,0.16926996,-2.7517262
0.0,1.0465701,1.6905973,-0.5825689,-0.4429166,1.2561796,-3.4395506,1.537906,0.6240238
-0.0697076469659805,1.9900436,0.5927089,-0.16750643,0.30300844,0.64544314,-3.1705897,2.063209,-1.1229125
0.0881592035293579,0.24784067,0.7232455,-0.5049697,3.1985605,3.5936382,-0.47975886,1.3836603,-3.0110872
-0.0102209756150841,0.6499966,1.3238392,1.0053165,-0.4927604,1.9639533,-3.6496153,1.2664913,0.33659965
-0.1431901901960373,1.2075144,0.9080177,-0.7620885,1.6050192,0.803065,-4.4777274,-0.98197734,0.7375874
-0.1665367931127548,1.4739015,1.940033,-1.4515123,3.7501357,0.36372736,-2.3545988,-0.98634875,-2.4676068
-0.0580066554248333,2.9938831,0.16926739,0.25980708,2.0847473,0.15003723,-1.9614607,1.4102583,-2.9933743
0.091471217572689,0.6297828,3.2211013,-0.84452105,1.2834656,2.4297276,-0.74367917,2.1199272,-3.0343318
0.011795044876635,2.1540074,3.7900736,1.0595384,0.82628167,1.5185574,-0.47664824,-0.3812077,-2.5364723
0.0,1.7831078,3.846407,0.22288083,0.5995493,0.73305714,-1.1812481,1.3363165,-2.8395278
0.1019551530480384,-0.0035845302,-0.09428663,0.08658305,3.5925171,4.247017,-0.39685234,0.9354563,-2.893485
0.1011748164892196,-0.21406558,0.02261658,-0.30756652,1.4097385,3.471962,-2.5348947,1.9062102,-0.88301194
0.0618292428553104,1.0775802,4.0388556,-0.8357089,0.7036191,2.0428233,-0.61687714,1.5660073,-3.05131
-0.1499955505132675,0.35442886,0.734935,-1.1414664,1.9453008,0.79406685,-5.138363,-0.6206859,0.54588646
0.0,1.8942991,3.600428,1.9646457,0.84904754,1.6620668,-1.3077421,0.15573362,-2.643622
-0.0417273044586181,2.4151385,1.1737268,-0.19354573,3.0668921,0.46961218,-2.0389369,0.08342405,-2.4259899
0.0919211953878402,0.7557068,2.894535,-0.70365095,1.447879,2.2189455,-0.70222634,1.6974438,-3.0412154
-0.0891759321093559,4.7503366,-0.23490138,1.6646992,1.9158365,1.3423487,-0.5637249,1.4761736,-1.6124756
0.0,0.35377038,3.116412,2.9994996,3.757611,2.0527332,-0.4781901,0.14677918,1.128794
0.0800238251686096,0.45690143,1.4116354,-1.1866057,2.31504,0.42935273,-4.1183224,-0.8684182,-0.7319596
-0.1847479343414306,1.4329872,1.6048346,-1.1256262,3.6197405,0.23035958,-2.635126,-1.4166873,-2.7469404
-0.0057365633547306,0.20401177,1.8236574,0.2943377,0.16369149,0.7952954,-3.1019242,2.05544,1.04606
-0.0579765178263187,3.0166163,0.76925486,0.45547336,1.5068018,0.035926864,-1.5691038,1.8512323,-3.4617794
-0.0470024347305297,1.8544391,0.514276,0.3035201,0.6637413,0.67223215,-3.4105768,1.4937592,-0.9863988
-0.2741031050682068,0.7158152,1.4760936,-1.2643479,1.8217945,0.79400796,-3.7714558,-0.693048,-0.42279565
-0.0387880019843578,3.0564878,0.038311943,-0.27499098,1.7205064,-0.36252183,-2.018686,1.9456224,-3.140558
0.0957216545939445,0.05034375,1.373224,0.13331673,0.21668664,1.7092606,-2.8359833,2.493763,1.073842
0.127786099910736,0.049387783,0.4482638,0.29013222,3.1152875,3.86571,-0.5787854,1.06565,-2.957908
-0.0014141247374936,3.127499,2.871131,1.9968826,1.6269232,2.7421293,-0.4858843,-0.91365385,-1.0354486
-0.0889213383197784,3.079423,-0.02943688,-0.0010368675,2.3260355,0.05624734,-1.8717891,1.1990799,-2.9349601
-0.0009520922321826,1.8340664,4.1259747,0.30683994,0.6931374,0.7169837,-1.1755188,0.9652647,-2.9656146
0.0799861624836921,-0.028235354,0.37120804,0.4105176,2.914981,4.3063784,-0.57359934,0.7976924,-2.9289124
-0.0408701039850711,0.62637544,1.4625593,2.2090616,1.352443,1.4303447,-2.2767494,1.6122446,0.9862476
0.0589226111769676,-0.29511732,0.038785964,0.071683876,0.7761522,3.335302,-3.261809,1.4612789,0.69538605
0.0512415543198585,0.93728,3.1364896,-0.52798337,0.99293596,2.1111906,-0.6378479,1.6977247,-3.1734064
0.101825937628746,0.2575425,1.9426616,-0.32454026,1.6306512,1.3121127,-2.144582,2.9944801,1.0258236
-0.0892601162195205,4.819655,-0.48655376,1.7827852,1.6570365,1.1985886,-0.5868848,1.4169232,-1.6549217
-0.0011014206102117,3.3247852,3.4522667,1.590874,1.6244324,2.88624,-0.027888238,-0.9261625,-0.4771353
0.0,3.1027586,3.4837918,1.6327006,1.5450913,2.9600942,-0.29347527,-1.1328001,-0.7509892
0.1264939457178115,0.574662,2.9492698,-0.82882804,1.350896,2.6018007,-0.4448853,1.7574525,-2.985914
-0.0939109399914741,5.3126974,-0.8246577,1.3106598,2.1605997,1.3960364,-0.52147895,1.2767913,-1.1968127
0.0001757331192493,1.9433478,4.1711273,0.45163903,0.49778458,0.7647002,-1.1399602,0.98636436,-2.8358185
-0.1284268200397491,2.1422882,1.1649324,-1.0909964,3.6786637,0.49808648,-2.3601294,-0.921548,-2.1436555
-0.0676620006561279,2.8813214,0.6141155,-0.18036643,1.7060496,-0.2775946,-1.8711046,1.7147818,-3.3082926
0.0006155604496598,3.516479,3.492183,1.5217159,1.7375939,3.1051965,-0.32091892,-0.81710726,-0.63233393
-0.076250284910202,0.9770505,0.52211964,0.18190162,0.09173213,1.2025437,-4.3792443,1.3212767,0.31634995
-0.0924095511436462,3.0651941,-0.27207407,0.42605287,1.9994298,0.14184023,-1.7938001,1.070421,-2.8538353
0.0008705339860171,2.2060218,3.9551222,-0.0430723,0.55340016,0.84508884,-1.116111,0.9463996,-2.510895
0.099912628531456,0.140742,1.7588305,-0.05123411,0.3221746,1.5172777,-2.8156884,2.2972233,1.2547286
0.0001757331192493,0.28816947,4.1442823,1.4241142,3.2204049,-0.10953408,-0.87380534,2.6468115,-0.0099223405
0.0,1.1255949,2.3949687,1.6424304,-0.17021543,1.8409613,-2.6524704,1.0972532,-0.63940704
-0.0373435951769351,3.4995596,-0.17922133,0.46654052,1.400304,0.10814754,-1.3382474,1.7187957,-2.972474
-0.097395472228527,4.950291,-0.550509,1.4744331,2.0086272,1.500336,-0.6705534,1.2729393,-1.5706145
0.0629423111677169,-0.071136646,0.824036,-0.28152657,2.2714996,1.7881248,-1.9570936,2.8075194,0.899867
0.0007676775567233,-0.047848806,2.0682447,0.35825443,1.2933232,1.369201,-1.9242666,2.041207,0.85066813
-0.140372097492218,0.81702334,1.4650466,-0.6566844,1.7768345,0.7197282,-3.6054788,-0.56562454,-0.6618156
0.0004398273595143,0.47959942,1.8886061,2.0159569,2.0151772,2.8045106,-1.7460492,0.3760251,1.8163306
0.0843774452805519,0.0114567755,0.029478759,0.1406846,2.9448926,3.827588,-0.44698453,0.875715,-3.1663368
0.1304559409618377,0.695384,2.3178594,-1.1435313,1.4489198,2.570537,-0.33632627,1.975214,-2.9430518
0.0001757331192493,-0.16602871,1.2274221,1.2552449,0.2640771,1.5506821,-3.0484192,1.8712045,1.0103679
-0.0600247345864772,3.1430209,-0.042556576,0.60401,1.8011563,0.28894204,-1.4211845,1.2334759,-2.8837194
-0.0924706012010574,2.0633137,-0.106105596,0.8903247,-0.10067074,1.9906889,-3.6595223,1.2009888,1.0233742
-0.003139162203297,3.5736418,3.5376709,1.5644592,1.6173784,2.9744139,-0.2892513,-1.0560118,-0.60016745
0.0712975487112999,0.5821841,2.9611585,-0.8985889,1.3257005,2.5431635,-0.21226203,1.591878,-3.1671362
0.0,3.1745815,3.3933582,1.7070408,1.6299655,3.0930853,-0.33370003,-0.8863174,-0.6848452
-0.0848168209195137,3.105065,0.047743708,0.032685373,1.6510161,-0.2442568,-1.7901717,1.8573482,-3.0750647
0.0903985574841499,-0.1392204,0.41866988,0.45691812,3.2939076,4.2312226,-0.678866,0.86121213,-3.0577219
0.1026257574558258,0.39448416,1.392524,-0.5159566,-0.46583492,2.0580392,-3.6128232,2.3179123,0.4235999
-0.0946330055594444,1.170028,0.61639285,0.29212967,-0.3544229,1.208622,-3.8979278,1.6468134,0.26835364
0.0690659806132316,0.21793145,0.84827787,-0.37902945,2.9361162,3.572364,-0.6048586,0.94224936,-2.819069
0.0933949872851371,-0.12963031,0.81976193,0.13138373,-0.082170054,2.7907887,-2.886088,1.7641867,0.35888785
-0.2210420817136764,0.0631236,1.7710475,1.0292606,4.8807263,-1.8764595,-3.3275,0.63815635,-0.6672852
-0.0415168516337871,5.082384,-0.37813458,1.5430967,2.0353851,1.4311008,-0.50283,1.2761508,-1.4392558
0.1000076308846473,0.40809083,1.6684531,-0.9714949,2.0429475,2.7535987,-0.037730128,1.7999152,-2.9390113
-0.0024228577967733,2.9396172,3.1589098,1.9656563,1.5514132,2.9859002,-0.5737694,-1.1591766,-1.0553013
0.081822320818901,0.3490598,-0.020017952,0.108258285,2.9294896,3.9015827,-0.7063977,1.0724292,-3.0947132
