steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
0.0906798467040062,-1.9912931,-1.3975143,2.9478345,1.3458554,0.5205899,2.9469607,3.724575,1.2127281
-0.0893691405653953,-2.9778497,-2.8013375,-0.2370851,0.7109196,1.7128451,-0.33402386,5.631135,-0.07493182
0.0626570060849189,-2.9961152,-4.1214333,1.8945217,0.067224585,1.3008478,0.6444939,3.1617796,-0.42971197
-0.0781392231583595,-2.7805803,-2.13265,-0.092484385,0.91011846,2.1912093,-0.07272385,5.0336266,0.35131696
-0.0561373755335807,-3.0103345,-2.4059737,-0.030535161,0.8135005,2.315279,0.17086738,4.638036,0.43470556
-0.0545107461512088,-3.8729892,-2.558506,-0.9216249,-0.11896855,2.458812,0.95721996,3.9430282,-0.03770013
-0.0758203566074371,-3.2464194,-2.4993293,-0.18242276,0.754761,2.2182984,-0.06206299,4.899726,0.07536233
0.0709508061408996,-3.3894353,-3.8707535,2.2110271,0.06482288,1.1369672,0.72282994,2.898775,-0.20957913
-0.262371301651001,-2.0289476,-3.6499693,-0.14350283,2.6631324,-0.48615932,0.63678277,4.618868,-0.15253225
-0.0525711849331855,-3.5648835,-1.9253341,-0.83592033,0.7547912,2.9006858,1.2699366,3.0238376,0.3868394
-0.0006357255624607,-2.167162,-4.7391267,-0.4019543,-0.2726702,1.8885988,0.6025728,4.054472,0.3167776
0.0987890362739563,-3.5660064,-3.7816966,2.4574885,0.29807952,0.92849725,0.8926435,2.900422,-0.45158416
0.0925084128975868,-1.7754369,-1.9317714,1.3629105,0.41540435,0.6582711,3.145143,4.920436,0.03483287
-0.0467103086411953,-3.8217082,-2.345658,-0.90584844,0.30858922,2.7520332,1.173225,3.7221491,0.06815563
0.0003043786855414,-3.2214174,-3.2914753,-0.6606982,0.60651517,1.0954432,0.19843812,4.5710883,-0.52723587
-0.0887148380279541,-4.2197547,-1.7541789,-1.0191075,0.6132381,2.8661163,1.1345353,3.2929811,-0.099643834
0.0001757331192493,-1.1892638,-4.4010806,0.24066293,0.85446256,2.3595572,1.6729561,2.41165,2.1567993
-0.2586213946342468,-2.386729,-3.3107061,-0.25341585,2.2541,-0.054855593,0.6360482,4.1158876,0.0973875
-0.0349928103387355,-3.1964555,-3.4422288,-0.54448485,-0.06143968,1.8331976,-0.39603716,5.7579083,-0.57083344
-0.0933345705270767,-4.1461897,-2.7848344,-1.0777739,-0.24578422,2.3179114,0.47533277,4.27503,-0.5958504
-0.0741664916276931,-4.4551945,-0.45425624,-0.6536201,1.8525565,3.4498394,2.0489948,1.6031741,1.3738601
-0.038763977587223,-2.7077062,-2.3603015,-0.25193644,1.1060625,1.8698982,0.025432453,4.795149,0.2135622
0.0,-1.7904865,-4.534965,-0.30039755,0.048325717,2.0742946,0.9920531,3.4616244,0.957128
-0.2047666609287262,-3.5099733,-3.8625243,-0.677156,0.5102077,0.6123693,-0.30371326,5.360067,-0.7790721
0.0,-3.648912,-5.0703826,-1.8767399,-1.5742533,1.2398658,0.7984794,4.6788363,-0.9760016
-0.0497399680316448,-3.1872993,-3.3423414,-0.6995613,-0.23199373,1.8213339,-0.43093404,5.7197394,-0.51387155
0.0567534603178501,-3.1529965,-3.88492,2.1557093,-0.23038171,1.2056278,0.8685968,3.6519792,-0.20024149
-0.0275981165468692,-2.5440907,-4.6208386,1.1762807,0.24227884,1.3481095,-0.014756449,3.1617367,1.1503359
-0.0068269716575741,-3.5657065,-4.4521713,-1.0404596,-0.6374792,0.9022871,-0.2505796,5.8243375,-1.5070906
-0.1012488156557083,-2.649225,-2.4867823,-0.0965462,1.2270525,1.7888325,-0.29244605,5.173366,0.44999614
0.0584592223167419,-2.9951682,-3.3812246,3.0818334,0.48495048,1.4116861,1.2896973,2.314019,0.4150579
-0.0445251017808914,-3.0544953,-2.5147555,-0.81969494,0.23573595,2.5534003,0.89461136,3.972732,0.24002571
0.1235857605934143,-2.5997057,-3.6627154,1.6947523,-0.29793984,1.2518163,1.0885608,3.9613411,-0.0021613743
0.09794532507658,-3.0447643,-3.286402,2.245164,-0.023813885,1.3415434,1.0000516,3.5368464,-0.4379768
-0.0191183388233184,-3.438884,-2.1953115,-0.7951332,0.861635,2.3415203,0.32790852,4.364084,-0.21181643
-0.0006155604496598,-2.1418388,-4.6943,0.7486533,0.31820565,1.5577209,-0.10775962,3.377358,1.2346352
0.0500199981033802,-1.7923865,-2.339363,1.3819056,0.16936408,1.0104496,2.7030582,4.822337,-0.13146262
-0.0955640077590942,-4.5428133,-2.5728903,-1.6068727,-0.53881085,2.3774426,0.51246965,4.4955616,-1.0953057
0.0143987564370036,-2.3668714,-4.821927,-0.29888338,-0.18225335,1.5283159,0.5902119,3.7554288,0.930781
0.0654035285115242,-3.2225988,-4.1465054,2.005173,-0.10047856,1.1579307,0.5530449,3.4450486,-0.35653138
-0.0006155604496598,-2.5046337,-4.7859554,0.95821303,0.3462267,1.460837,-0.16174291,3.5479968,1.335576
-0.0724788233637809,-3.5301478,-2.4011111,-0.8581241,0.1687577,2.4095874,1.0558835,3.8306358,0.003956631
0.0472843423485755,-2.952741,-3.6410844,2.2331076,-0.24329628,1.2305521,1.034827,3.657472,-0.39522606
0.0365669056773185,-2.0421236,-3.1548026,1.5341297,0.1587733,1.5233915,2.0349424,4.1721387,-0.061212793
0.0,-3.1367476,-4.1948833,-1.6231983,-0.2703806,1.1016936,2.372597,2.4721045,1.1528472
0.0,-3.5569963,-4.750919,-1.8852669,-0.6964557,1.2631102,1.6721634,3.5334735,0.2704688
0.0,-3.2356362,-4.412619,-1.6661329,-0.3963113,1.3178278,2.2033527,2.768313,1.0971482
0.0740381628274917,-2.4238863,-3.1242728,1.044904,-0.45605788,1.0450592,1.757865,4.8994994,-0.69095564
0.0726759508252143,-3.2738128,-3.866394,2.3743496,-0.06953175,1.3393068,0.7484874,3.0238814,-0.19028978
0.0,-3.3721628,-4.3340244,-1.7137887,-0.21742769,0.96450055,2.300373,2.4298646,1.1715626
0.0,-1.8996322,-4.514661,-0.35131404,0.043999303,1.9097908,0.8394066,3.7497888,1.0680305
-0.0675731003284454,-2.8442512,-1.0883949,0.20195502,2.006992,3.0950148,0.48321882,4.384584,1.5666255
-0.084807850420475,-3.1202683,-2.124197,-0.3023299,0.871259,2.518257,0.043063376,4.9749966,0.33970582
0.0500397160649299,-1.9902315,-3.287935,0.06283923,-0.6261995,1.0566621,2.483697,5.3550944,-1.176466
-0.0504981018602848,-3.23053,-3.1206942,-0.688757,0.34636334,2.122036,0.007380495,4.9987626,-0.40984797
-0.0920063629746437,-4.388612,-1.8170086,-1.1127172,0.65993893,2.7260492,1.1712093,3.377342,0.011911821
-0.0009834838565438,-1.6726515,-4.48197,1.5046512,1.2995697,1.900327,0.11033621,1.9931493,2.5146687
0.1655969023704528,-3.1398878,-0.7105104,1.316152,1.2681696,-0.60472804,2.0166163,3.949615,2.2636266
-0.0430180467665195,-4.199573,-1.6437292,-1.3040376,0.42153504,2.781043,1.3488234,3.259858,0.06761635
-0.0443042442202568,-4.697679,-1.0897039,-1.1739786,1.0642866,2.916823,1.5868841,2.0757248,0.37137932
-0.0884554907679557,-4.5280967,-2.2393498,-1.4894071,-0.14918312,2.6375396,0.6793715,3.9881773,-0.7062802
-0.0004398273595143,-3.885691,-5.2322297,-1.9502343,-1.7958108,1.2686245,0.74049246,4.8083353,-1.1933646
0.0,-3.7503107,-5.079027,-1.8327944,-1.5303099,1.2427449,0.8340401,4.5418615,-0.8773361
-0.0661695748567581,-3.018067,-2.8259356,-0.12873867,0.5179823,1.7689778,-0.52011806,5.0910974,-0.017389128
-0.041556928306818,-3.6255887,-2.523737,-0.9175092,0.2936634,2.5389307,1.0736554,3.745582,0.21603248
-0.1242622286081314,-2.3758912,-1.9809202,0.08737541,1.693839,1.838248,0.11923815,4.902144,0.7203093
0.0,-3.0829952,-4.537578,-1.7293264,-0.29573113,1.036109,2.383793,2.3920946,1.3002692
-0.1854751408100128,-3.27608,-4.1319914,-0.1294137,2.7912266,-1.8348384,0.3146809,4.7746673,-0.27106053
-0.123539313673973,-3.6763134,-2.037297,-0.90190876,0.5585567,2.7719607,0.9249966,3.631333,0.08587405
-0.0522331781685352,-4.243266,-3.0184593,-1.5298378,-0.7206538,2.4531786,0.68641335,4.2322464,-1.02388
-0.0483434572815895,-4.502807,-1.0938584,-0.97634375,1.0938529,2.8837092,1.8525224,2.1573644,0.7361922
-0.0915565863251686,-4.421535,-2.1819854,-1.2803538,0.19749261,2.7740414,1.0066906,3.6054766,-0.3461399
0.0613716170191764,-3.3570163,-4.0139728,2.2814755,0.03173881,1.1905601,0.6518084,2.8370528,-0.4269281
-0.0586665086448192,-4.2141438,-1.970845,-1.0249729,0.48562506,2.8030365,1.3333917,3.136316,0.055390693
0.0933743938803672,-2.5565183,-3.7170684,1.0244344,-0.5625998,1.1959019,1.2520759,4.6988864,-0.71476716
-0.0875170528888702,-4.293988,-1.8443142,-1.1321548,0.5145927,2.7909334,1.1143317,3.442847,-0.010301415
-0.2177370935678482,-3.0018075,-4.26217,-0.1354071,2.0795522,-1.062961,0.17498796,4.9755683,-0.4909824
-0.1300982683897018,-2.3844292,-3.2969985,-0.3591509,2.0381522,0.231656,0.6075571,4.73249,0.06527287
0.0460271872580051,-3.7018502,-5.1411195,-0.017141208,-1.8292974,0.995704,-0.3390157,5.788206,-1.9735626
-0.0381330624222755,-4.3708477,-1.4185184,-1.2398776,0.69186705,2.7188969,1.2791365,3.277672,0.06009394
-0.0322099477052688,-2.578475,-4.732907,-0.38456476,-0.3134945,1.6380949,0.6349647,3.793945,0.46640727
-0.2145652770996093,-2.6111991,-2.9969182,0.18689388,2.8897672,-0.66334265,0.74890286,4.154949,0.5914999
0.0749752447009086,-2.375379,-3.322233,1.671317,-0.25679153,1.3542305,1.2900447,4.1508102,-0.110907495
-0.0673714578151702,-2.669367,-2.394313,-0.13116348,1.3802652,1.8955032,0.048442055,4.97726,0.4683046
0.0993683412671089,-2.5471637,-2.680164,1.9928871,-0.029437583,0.81665534,1.6857393,4.4633107,0.08151212
0.0987157374620437,-3.4823248,-4.1438346,1.4770472,-0.90769684,1.0393952,0.51630366,4.721558,-1.0417076
-0.0846503674983978,-2.739246,-2.3790464,3.7536025e-05,1.0307442,1.9912595,-0.15248734,5.3491545,0.55385566
0.0973951146006584,-1.2801164,-2.125383,0.95548487,0.68036073,1.3931451,3.9938488,3.9035795,0.44494003
-0.0921542569994926,-2.746568,-2.4177802,-0.32139316,1.0956644,2.2953296,-0.04606444,4.9524503,0.31082273
0.1994625627994537,-4.190107,-3.7413898,2.0526576,-0.24857906,0.623201,0.7185452,3.355753,-0.2874791
-0.1214892566204071,-3.885712,-1.8823946,-1.0886301,0.5271159,2.839167,1.1048658,3.2830813,0.06499952
0.0983704328536987,-3.466869,-3.754976,2.5247447,0.060042936,1.2588778,0.8944247,2.7649364,-0.34453517
0.0691487491130828,-2.0292368,-2.9991567,0.5282244,-0.4548358,1.0847555,2.2072048,5.289359,-0.7798971
0.0770589113235473,-1.7492708,-2.2042634,0.9042831,0.01864133,0.9023045,3.0885882,4.736708,-0.23774773
0.040163192898035,-3.0331986,-3.6466885,2.1348317,-0.17179634,1.0428298,1.0089195,3.8955038,-0.4660156
-0.0020993622019886,-3.2322836,-4.2218146,-1.7091218,0.2935694,1.2146113,2.9551625,1.6502956,2.1738586
0.1266496926546096,-1.5092925,-2.3623624,0.82149196,-0.06592995,0.9519865,3.215644,4.6607156,-0.44292822
-0.0659800022840499,-2.3226733,-1.4297509,0.749368,2.5682433,2.5706682,-0.01531776,4.3245463,1.9071287
0.0985741317272186,-1.8562527,-2.0919652,1.1034118,0.1573382,1.0025644,2.8498526,4.9901843,-0.5101357
-0.001649072044529,-2.1522348,-4.9338236,-0.50834733,-0.15674399,1.8979852,0.72896546,3.5647686,0.5531657
-0.0894139558076858,-2.7660263,-2.2405,-0.6531961,1.0172241,2.2849925,0.20473804,4.6013975,0.065348834
-0.0409398451447486,-2.2788584,-4.7489777,-0.46291226,-0.063756585,1.4711578,0.6513248,3.3700504,0.78571206
-0.0886407494544982,-4.4372354,-1.7179949,-1.208062,0.6769265,2.9539924,1.1590225,3.280698,-0.02292724
-0.0679572448134422,-2.3323302,-1.1620657,0.03509794,2.5220392,2.4464638,0.5994786,4.235559,1.1705272
-0.1073415428400039,-3.033622,-2.415954,-0.12202846,1.5185198,1.5680141,-0.15128063,4.858908,0.31498444
0.0,-3.2326076,-4.2681575,-1.717266,-0.07446017,1.2252191,2.576232,2.182529,1.519612
-0.1595393270254135,-2.5646007,-3.3578894,-0.20180175,1.8392845,-0.14037433,0.39805555,4.8104877,0.005217802
-0.0944265872240066,-2.7786376,-2.060493,-0.22415909,1.6278665,1.667486,0.13804197,4.9844522,0.30854338
0.0977340415120124,-1.6708841,-2.2289207,0.9397116,0.121199295,1.1198349,3.2900271,4.8516655,-0.2542647
0.1010439619421958,-1.842608,-1.9739695,1.2709192,0.31902218,0.8411093,3.011022,4.75122,-0.30303776
-0.0010806785430759,-2.3286805,-5.0158486,-0.58418083,-0.58288646,1.8486639,0.33585733,4.4093337,-0.15934221
-0.127754271030426,-3.3718584,-2.0092547,0.0021439195,3.5794063,-0.45716405,0.56628525,3.5972536,0.71621627
-0.0353185348212718,-3.7739189,-2.254895,-0.91646934,0.19213001,2.7052984,1.1619273,3.65637,0.12017962
-0.1231826022267341,-3.959181,-2.0353975,-0.87151,0.26937878,2.5256767,1.055749,3.7436109,-0.009241989
-0.0948907658457756,-2.9025095,-2.3781302,-0.16796458,0.9358531,2.2372153,0.022792496,5.092628,0.21168889
-0.0379194729030132,-2.7150693,-1.6199241,0.31599385,1.7302749,2.2889197,0.036639087,4.753048,1.0065396
-0.0020146190654486,-1.4158124,-4.040115,-0.07440369,0.84066385,2.0381565,1.5730655,2.733423,1.2622641
-0.002132304245606,-1.2112845,-4.458209,0.083671555,1.1117978,1.653465,1.6319525,2.050981,2.7280874
0.0,-1.6880383,-4.691907,-0.37374312,0.011048071,2.054025,0.85084,3.1540036,1.0811946
-0.0368527546525001,-2.5428905,-2.3810563,-0.151198,1.4435209,1.9345384,-0.12080318,4.8912983,0.4177402
-0.0754211843013763,-4.6552157,-2.3971786,-1.4874799,-0.24321885,2.5298612,0.5822291,4.2121353,-0.9608228
0.0432915799319744,-3.4243364,-3.5309134,2.4702704,0.002002731,1.091347,1.0107502,3.323515,-0.1689541
0.0536037720739841,-3.173013,-4.109671,2.3760176,-0.14897332,1.1171811,0.8858955,3.2693112,-0.16564913
0.1030341610312461,-3.5704062,-3.9769816,2.2409766,-0.032456588,1.3184825,0.6455492,2.9587152,-0.10648309
0.0915188863873481,-3.3387916,-3.7199123,2.4516456,-0.051647693,1.2099515,0.88789546,2.9807146,-0.2998789
0.0808524414896965,-1.4093698,-1.9256226,1.2255015,0.464586,1.1381589,3.3441582,4.9223433,-0.03651568
-0.0680223479866981,-4.5379667,-1.3983744,-1.0038507,1.1651022,2.816632,1.7706065,2.5553882,0.47823617
-0.1872291415929794,-3.3284857,-4.599116,-0.5947404,0.78960395,-0.47737277,-0.20221904,5.4430385,-1.3860822
0.0442792288959026,-3.4300303,-3.8569107,2.510302,-0.08254417,1.1247889,0.74390376,2.6297946,-0.21304183
0.0,-3.191408,-4.3155236,-1.681571,-0.2721131,1.1911888,2.105487,2.7158735,1.137447
0.1285234689712524,-2.4908936,-3.3036363,0.49488905,-0.6022799,0.8632382,1.7457381,5.233556,-1.0084776
-0.0008176579140126,-2.3468053,-4.857606,0.72128946,0.2126104,1.6316152,-0.057299864,3.0803063,1.0301768
-0.0611331164836883,-3.027093,-5.264597,1.1459368,2.3106418,3.4659803,5.139056,4.182767,2.2068663
-0.0768733024597168,-2.72516,-2.2343028,-0.26687774,1.2409476,2.0577335,0.23875575,4.761188,0.14591926
0.0969680026173591,-3.2271857,-4.218011,-0.28203714,-1.658886,0.9637518,0.9937011,6.1790915,-2.015323
0.1282272189855575,-1.7804538,-2.359422,0.6474591,0.15101734,1.0413908,2.9329488,4.6657157,-0.31422353
-0.0874985456466674,-2.7926536,-2.072364,-0.013627268,1.4156216,1.8356905,-0.03895261,5.197269,0.51447123
0.0688689723610878,-3.4875515,-3.875214,2.3766851,-0.06618972,1.2664963,0.81448406,2.788824,-0.4037063
0.0,-1.148287,-4.597512,0.4147905,1.3028637,2.6413722,1.7312483,1.738679,2.883621
-0.047326985746622,-3.6703806,-2.159827,-0.90492123,0.3949808,2.9039505,1.1397334,3.4834137,0.084080696
-0.0221793167293071,-2.2680602,-4.2392874,1.9360241,1.0834014,1.8642946,0.28151,2.0344563,2.169655
0.0,-3.4444926,-4.7321944,-1.7790071,-0.58125496,1.3818408,1.7449749,3.1458554,0.45210356
-0.0661394149065017,-3.8388956,-1.3711162,-0.38451394,1.3386594,3.0243297,1.9476956,2.2338204,1.3309984
0.0692565888166427,-1.9839483,-2.3025303,1.0593961,0.113382526,1.0410727,2.965876,4.7092752,-0.32072526
0.10435651242733,-1.722601,-2.435123,0.8702616,-0.09665267,1.1535965,3.1797307,5.0424037,-0.38312435
0.0,-2.0733097,-4.6801763,0.59189326,0.37192792,1.5888002,-0.21158245,3.2159762,1.213685
0.0,-1.7048028,-4.7562847,-0.32811818,0.07800939,1.9412521,1.0324789,3.3314097,0.96713006
-0.2445756942033767,-1.9942667,-3.3271873,0.096727416,3.6452196,-1.0613588,1.0322648,3.8488975,0.5326688
-0.0224398300051689,-2.1307497,-4.8059964,-0.32895386,-0.24350691,1.9441167,0.7245138,3.687988,0.4809835
-0.0953191742300987,-3.8832083,-2.5770626,-1.0221707,0.019710965,2.442714,0.7842052,3.9569798,-0.20477241
-0.0962039157748222,-3.7881792,-1.6035488,-1.131471,0.6683387,2.9437113,0.74652714,3.830878,-0.00864118
0.0048979809507727,-2.630956,-4.715174,0.26089364,0.1529481,1.207602,-0.36430863,3.9223502,0.9318211
0.0888635143637657,-3.4924452,-3.1021602,4.581402,1.9159398,1.5772369,1.3983155,0.36801818,1.5134019
0.0006155604496598,-3.0475664,-4.143177,-1.6013136,0.49238604,1.0402846,3.2129884,1.2777244,2.4396656
-0.0379790663719177,-2.780726,-2.2745416,-0.24423486,1.1642308,1.9067204,0.00027954485,5.1161985,0.482183
0.0001757331192493,-1.8675833,-4.886237,-0.27430466,0.10645953,2.1054726,1.0238138,3.4559362,0.99216515
-0.1490747034549713,-2.2863173,-3.4826155,-0.014053449,2.3421128,-0.35459477,0.6684511,4.492476,0.1636482
-0.0537319295108318,-3.7736561,-3.5147576,-1.3355117,-0.75212765,2.1421852,0.5457152,4.7076206,-0.7071705
-0.1112988591194152,-2.2999222,-3.3732526,0.32715538,1.0509034,1.6608126,-0.21827517,4.515611,0.7950602
0.0,-1.8791912,-4.619474,-0.25359076,0.11593392,2.1035378,1.0012429,3.5233495,0.8771273
0.0927615463733673,-3.1595323,-3.5317388,1.9645138,-0.0209773,1.2436471,0.8092278,3.4135687,-0.5652499
-0.2784179747104645,-2.6307957,-3.640512,-0.15210548,2.3323936,-0.27915785,0.6241006,4.2015367,0.31721625
-0.1769780963659286,-2.2389042,-3.8980796,-0.27977508,2.2444732,-0.07337183,0.55200994,4.7150965,-0.31195888
0.0716919600963592,-1.8125669,-2.475392,1.2231308,0.0767535,0.97121406,2.39384,4.333579,-0.31221107
0.0005190677475184,-3.3630238,-4.5822244,-1.889101,-0.5391801,1.209949,1.8628868,3.3536718,0.6061069
-0.0009168065153062,-2.9335518,-2.929193,-0.543151,0.8803873,1.5608406,0.5959131,4.281333,0.014200598
-0.0021882974542677,-2.0340385,-4.720694,-0.3522246,-0.17734073,1.5971401,0.71760124,3.4644933,0.7829345
-0.0435411408543586,-3.464227,-2.3541896,-0.8005322,0.47571966,2.8582504,0.97046083,3.6310384,0.13970982
0.0006155604496598,-2.857041,-4.198255,-1.7724581,-0.0111152865,0.99411345,2.6742737,2.1577878,1.6646869
0.0733006373047828,-2.9346294,-4.5586424,0.7864363,-1.0860384,1.2251223,0.4188124,4.967644,-0.87476176
0.0523652471601963,-3.2129903,-3.9334977,2.2189755,0.036589336,1.3371168,0.84896946,3.1212957,-0.20776798
-0.0773582905530929,-3.0045056,-2.1253974,-0.29280365,0.72831714,2.5807548,0.081246406,4.8628917,0.41240054
0.0417761281132698,-3.3682108,-3.542062,2.590268,0.33923712,0.9340686,0.91135216,2.7172556,-0.17152902
0.0713613778352737,-3.4861279,-3.6918962,2.2667553,0.046460245,1.1553385,0.76767635,2.9821699,-0.18705942
-0.1833426207304,-2.364724,-3.1777062,-0.23836428,2.22,-0.061634004,0.53919256,4.4044323,0.10639894
-0.0007618034142069,-2.9448183,-4.348915,-1.6989025,0.28034234,1.0904611,3.0635953,1.5506312,2.2174532
0.0926842167973518,-1.9840233,-2.194096,1.2307761,0.12245263,0.774426,2.7644002,5.031011,-0.1469661
-0.0534290447831153,-4.224013,-1.7100346,-1.0851492,0.5455916,3.0761366,1.3614062,3.1364653,0.26905587
0.0190526582300663,-2.2026036,-4.5554605,-0.222318,-0.21077684,1.7961407,0.68325853,3.6548238,0.99091667
0.0799861624836921,-0.9447985,-1.0054258,1.8337067,1.1224768,1.1723137,4.713664,3.8264546,0.5183032
-0.0029293159022927,-1.6668506,-4.5273347,-0.32485873,0.104828395,2.057592,1.0012356,3.5938041,0.91195166
-0.0029931566677987,-2.3032575,-3.2018588,-0.20559718,0.5496216,2.1193826,0.54272,4.3432775,0.7518874
0.1201995536684989,-3.6599588,-3.852185,2.3992345,0.06726192,1.1628096,0.79552275,2.726046,-0.153725
0.075272150337696,-2.745981,-3.2623723,1.0491047,-0.41483074,0.9079349,1.6912323,5.0811763,-0.6486632
-0.0012556808069348,-1.6238812,-4.6636243,-0.2758508,0.17259826,1.9925932,0.99846077,2.9259388,1.0653584
-0.0745768621563911,-2.9747343,-0.45798087,-0.006433908,2.1852555,3.778154,1.4199209,2.937676,1.8899833
-0.1060523986816406,-3.2118566,-3.5373158,-1.03817,-0.15445596,1.9794667,-0.05043977,5.3061824,-0.8821597
-0.0931902304291725,-4.1302195,-0.4727949,-0.6368681,2.0752707,3.373439,1.7125622,2.3280506,1.2961311
-0.0082419384270906,-2.0348022,-4.8977895,-0.1714051,-0.1139162,2.0410304,0.6225675,3.4251313,0.7404959
0.126415878534317,-2.1801052,-2.2594953,1.3367964,0.15166542,0.6972317,2.1783128,4.8627205,-0.17520311
0.0522924661636352,-3.6645288,-4.0192933,2.4357414,-0.049346488,1.1645783,0.68017,2.937325,-0.27755865
-0.0631784722208976,-4.687474,-2.7244823,-1.4064449,-0.32684729,2.3058527,0.0897265,4.7731705,-1.270728
-0.0007340727024711,-2.215171,-4.5818624,-0.31434426,-0.14583188,1.5596317,0.6304612,3.856773,0.65859216
-0.0006155604496598,-1.7113907,-4.6839294,-0.25432628,0.050591856,2.0647547,0.9136785,3.4011211,0.9041592
0.0502146780490875,-3.4265308,-3.634416,2.5034597,0.16236338,1.1469648,0.81879807,2.8313663,-0.25977787
-0.008191623724997,-2.2110732,-4.8813353,-0.28675085,-0.4176196,1.710528,0.35656694,4.2119308,0.30234572
0.0798444300889968,-3.1844172,-3.9128547,2.5033622,0.32127205,1.108168,0.7122535,3.0441465,-0.35364667
0.0461763218045234,-2.4747534,-2.9082513,1.5941995,-0.040200844,0.76598424,1.7664614,4.4919033,0.03438676
0.0753905400633812,-1.8342358,-2.052037,1.1297193,-0.025581803,0.960431,3.2563157,4.8476443,-0.28169975
-0.1062527596950531,-3.5481634,-2.644896,-0.11384559,2.42673,-0.27596024,0.5582118,4.2079334,0.16807432
0.088898666203022,-2.2851725,-3.1308594,0.4667065,-0.5118709,0.9725222,2.185794,5.416032,-0.9274414
-0.0740994662046432,-2.920256,-3.0848598,-0.981733,0.2887699,1.7209731,1.3490607,3.9879117,0.08915086
-0.0708876699209213,-3.0760818,-2.0978057,-0.28050783,0.9468765,2.557311,0.07692397,5.0803385,0.4697729
-0.1621430814266204,-2.9083424,-4.1648874,-0.24736282,2.4435937,-0.8331405,0.36940634,4.543872,-0.5445003
