steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
0.1035201922059059,1.6412387,-0.91857505,0.86991435,1.0464792,3.6647499,1.2385482,0.13664167,-1.1958443
0.0871350616216659,0.8599705,-0.7040492,2.1200526,0.92880845,3.3529136,2.990342,0.7312497,-0.56206596
0.064079962670803,1.3806045,-0.11787747,1.6674262,1.4069765,3.037159,3.324978,0.48545733,-0.09490081
-0.0047051198780536,2.8561358,-0.26044863,1.3167021,-0.39854014,1.5366313,1.5460609,-2.328637,-1.0813717
-0.0771942511200904,0.94887906,-1.9085937,2.0224974,-1.341776,1.002982,1.7246786,-1.4496628,-1.9036285
-0.0462126433849334,1.5038763,-2.3930416,1.1129268,0.2022644,0.51516956,2.7085946,-1.5094316,-0.5893846
-0.0376181453466415,1.163376,-0.3116163,0.19170877,2.2678564,-0.92218786,2.6919937,-2.3381927,-2.4444168
-0.0541198588907718,0.97537667,-3.2488506,1.0170714,0.17547348,0.23113728,2.6635776,-1.9904511,-0.4032457
-0.0358415506780147,0.6952966,-3.8477285,1.4252039,1.7340022,0.41102406,2.5237472,-2.210786,-0.11831947
-0.0858376175165176,-0.19257393,-2.6874144,2.002783,-1.6127154,1.0686983,2.402885,-1.1391456,-1.9329934
0.0746567547321319,1.5611285,-0.513074,2.0809689,1.1721772,2.9960086,3.2059233,0.65200144,-0.37088555
0.0999593883752822,1.1470139,0.032623664,1.9240195,1.2156132,2.7511227,3.29397,0.48588985,-0.1576319
0.0,3.7190115,-1.0219167,2.7150865,1.8835802,-0.25711697,1.4642155,-1.8362387,0.28300983
0.0,3.3495612,-0.4806119,1.153594,-0.526669,1.7881074,1.5242355,-2.3180716,-1.1902502
-0.0965250506997108,-1.1770315,-0.46832797,3.268982,1.4808009,3.068914,-0.071945086,-3.2155046,0.08642867
-0.0056360494345426,3.1637752,-0.31013942,1.9275793,-0.5062075,1.0901796,0.7264811,-2.0800676,-0.59842795
0.0515953078866004,1.4394059,-0.100833595,1.7129319,1.0780596,3.0403907,3.1322289,0.30712822,-0.4532171
-0.1215772926807403,-0.14469776,-2.4001162,1.9340683,-0.94625324,1.1110635,2.5977974,-1.5924189,-1.6847246
-0.0787400528788566,0.2905451,-0.044243224,0.37200963,1.2158542,0.47995266,1.5412998,-2.840385,-3.6509645
0.0,1.74088,1.38653,0.3100547,2.2729948,1.0138601,1.3190888,-2.242651,-2.8477325
-0.0044307010248303,3.8196943,-1.1570863,2.6872096,1.7011393,-0.27316865,1.2495604,-1.6720678,0.08867027
0.0,2.6984935,-1.3692482,1.5109874,-0.7996422,1.614308,0.09605746,-1.7318928,-1.6463829
-0.0136276381090283,3.267536,-0.2236029,1.7744008,-0.4642992,1.1411405,1.1235893,-1.8425049,-0.6988163
0.0,3.3802302,-0.24412572,1.0541469,-0.4056673,1.5048971,1.396499,-2.4092703,-1.1051387
0.0866937264800071,0.40488288,-0.45206913,1.1774296,3.575658,0.986962,0.4745169,-0.34673464,-4.0336246
-0.013288258574903,-0.9491515,-4.3001847,1.5965006,1.8789325,1.6517123,1.5031815,-2.7217271,-0.054777898
0.0008705339860171,2.8242066,-0.9742602,1.6234239,-0.8313032,2.0761836,-0.08872315,-1.824472,-1.8899548
-0.0060177529230713,1.8959886,1.1566708,0.5094454,2.593465,0.9363485,1.2456409,-2.0122273,-2.8581858
-0.0490127727389335,1.1240783,-2.0348961,1.2503489,-0.4745583,0.53546625,2.6137555,-1.7200097,-0.7771369
0.0,1.7502666,1.3128463,0.19807383,2.2873025,1.1403139,1.2889564,-2.3218887,-3.066913
0.0941864773631095,2.237401,-1.7531693,0.9377483,1.3567992,3.9283097,0.029467162,-0.7679763,-1.4797869
0.0003043786855414,1.2772889,0.37925792,0.8545228,2.6004798,0.92929053,-0.20541295,-2.0562277,-3.8365195
0.09794532507658,1.7687624,-1.3928626,0.5663765,0.95527303,4.195356,0.382468,-0.6193947,-1.2670718
0.0921809673309326,1.0930728,-0.7254874,1.6155576,1.223535,3.2231703,1.5135913,0.54725635,-1.1067111
-0.0009520922321826,2.92342,-1.003653,1.1292312,-1.0899522,2.248025,0.28080472,-2.1424873,-1.9523655
0.1002135947346687,-0.9799371,0.29429308,1.3531862,3.0653672,1.0850016,2.7495756,0.39339274,-3.0359614
-0.2388529330492019,-0.078657925,0.72815734,5.221652,-0.9436131,1.8511026,0.44518274,-1.6175419,-1.0096706
0.0464826561510562,2.3424234,-1.5980278,0.91789156,1.062466,3.7911844,0.015289668,-0.52677315,-1.7933743
-0.0432982258498668,1.1203817,0.45275024,0.09479002,1.3470037,0.20479704,2.0058253,-2.6111364,-2.5560906
-0.0662971958518028,0.92942584,-3.6847982,0.803407,1.8019216,0.40929124,2.6665986,-2.1771634,0.05584453
0.0006220098002813,3.487778,-1.0314857,2.7270076,1.5072309,-0.27341694,1.3211318,-1.7009239,0.25416958
-0.0304485447704792,0.76955354,-1.4174005,2.4114413,-1.167446,1.2911407,1.339198,-1.5964835,-1.5838975
0.0002485241857357,3.3151171,-0.527484,1.1770366,-0.3778982,1.7421912,1.4515765,-2.405806,-1.1034834
0.0007428202079609,0.7356213,0.26052037,1.2590475,3.0655415,0.92465246,0.41172034,-0.22484298,-3.1523085
0.0,3.3994565,-0.62942976,1.4547616,-0.19799192,1.4747293,1.2884338,-2.1757023,-1.1694359
-0.0367582440376281,0.67790586,-3.9781344,1.0352006,1.9394532,0.3712543,2.6166909,-2.1824503,-0.021466002
-0.0730282813310623,1.1511357,-3.5904038,0.991577,0.2921688,0.21890408,2.6012707,-1.8812544,-0.52521724
-0.0449151694774627,1.4356242,-3.0552151,1.3472399,1.151141,0.0115751475,2.5453963,-1.7599548,-0.25835812
0.1272795498371124,1.0446457,-0.59395814,1.9726856,1.0655293,3.1712987,2.598593,0.9904942,-0.63545024
-0.0007618034142069,2.8301892,-0.9709638,1.1530207,-1.3641961,2.2381303,0.35625708,-1.9633783,-1.8470614
-0.1807535290718078,-0.02770432,-0.4710811,4.202503,-0.17947839,1.6899867,0.9064924,-1.5603659,-1.1008269
0.0716000497341156,-0.88986754,0.71615857,1.0189527,2.4823482,1.338832,3.2446115,0.31165898,-2.6524782
0.1260469257831573,1.2974745,-0.11897647,1.4446176,1.4423208,3.3103573,3.530498,0.51927,0.02762302
0.0516168661415576,-0.68805593,0.32704505,0.84445345,3.0701082,1.3429064,2.4411082,0.17899656,-2.9008832
0.0,2.6315517,-1.247532,1.5572557,-0.83881783,1.9565296,0.08834733,-1.9232633,-1.5710491
0.0888375341892242,0.3074453,-0.63298774,1.2463117,3.3887255,0.7303239,0.3714972,-0.27642822,-4.026258
-0.1384501755237579,-1.0554587,-2.8237605,1.7410976,1.8709853,2.3247015,-0.2569927,-2.9798472,0.101463236
0.0,3.4020112,-0.2858731,1.0455924,-0.23862547,1.6271192,1.4418131,-2.481151,-1.3367962
-0.0445997342467308,1.2239099,-3.754274,0.9143057,1.186885,0.33895385,2.7907743,-1.901744,-0.37773246
-0.161837637424469,-0.42129794,-1.1994758,3.28771,-0.06691739,1.7660408,1.1647131,-2.406518,-1.1253022
-0.0893483757972717,-0.17784236,-0.8673607,4.0961,-0.14180416,1.7495949,1.0134292,-2.4086838,-0.68649155
0.0,3.181776,-0.3570343,1.7336636,-0.47020018,1.1652031,0.79286915,-1.921824,-0.7964099
0.0,3.4399433,-0.6157886,1.2249357,-0.47500125,1.4987391,1.4294028,-2.143138,-1.2195476
-0.177208811044693,-0.9953326,1.0528779,5.1719007,-0.8193324,2.486475,0.98753,-2.4317386,-0.7968974
-0.0008796547190286,1.3428581,0.33211643,0.7750883,2.32158,0.9096134,-0.11644929,-1.9733865,-3.9651403
-0.0196490343660116,3.2446942,-0.53061974,0.9862042,-0.6315636,1.6257062,1.371353,-1.8993843,-1.0249474
-0.0270076543092727,3.2794414,-0.24249965,1.1943334,-0.73589176,1.397445,1.4610518,-2.1937125,-1.1137747
0.0546680204570293,1.4909854,-0.042462405,1.7367247,1.5705031,2.8971004,3.4054778,0.3448619,0.09788589
0.0002485241857357,3.0995934,-0.32961342,1.3556732,-0.22714286,1.5644422,1.6550224,-2.2184389,-0.9800242
0.0764906629920005,2.0612946,-1.3240926,0.5966966,0.8153736,3.8624468,0.30376136,-0.5166933,-1.117837
0.1306919008493423,2.3437688,-1.4357085,0.6326893,1.1088375,3.556987,0.5674317,-0.2250582,-1.3084997
-0.0006948008667677,3.1100526,-0.46345273,1.33777,-0.42908517,1.4659244,1.569222,-2.2854803,-1.0520273
-0.2089821249246597,-0.851181,1.0800408,3.2961721,0.9335449,0.2567373,0.61864185,-2.2888784,-2.9506772
-0.062466811388731,0.7507804,-3.686484,1.0548537,1.8345486,0.20859337,2.8349917,-2.316645,-0.07380693
0.0120510198175907,3.2431555,-0.4127443,1.7448056,-0.83066237,1.2685719,0.8769715,-1.842763,-0.7433644
0.0631326138973236,2.2016737,-1.3828375,0.6676824,1.3471456,3.797477,-0.039399713,-0.47989798,-1.6755664
0.0463425032794475,2.0078487,-1.4472389,0.7412538,1.1669503,3.858959,0.1586527,-0.77631295,-1.3212333
0.0987157374620437,-0.041531023,-0.34424233,1.42153,3.2727933,0.85439533,0.557522,0.07648438,-3.842771
-0.0758493244647979,-0.15502444,-1.0492095,3.5380325,-0.125516,1.6042736,1.4195577,-2.0109522,-1.2170225
0.1452315598726272,1.4260815,-0.06777422,1.8670523,1.2009531,3.0071979,3.5053856,0.50997937,0.053488776
-0.0016013290733098,3.7522407,-1.2734109,3.011696,1.844465,-0.07189606,1.4690528,-1.713469,0.2997393
-0.1329318284988403,-0.47253096,-0.1251275,4.40525,-0.6265335,1.8903086,1.2887372,-2.0777411,-0.9285993
0.0,3.7458704,-1.0179231,2.4562147,1.6596259,-0.032020748,1.3594468,-2.1075563,0.34942788
0.0488549396395683,1.3270761,-0.26655546,1.6987921,1.2766756,3.0987458,3.5711424,0.59640074,-0.106956825
0.0752099007368087,0.14343539,-0.25415462,1.0799053,3.262205,1.2806774,0.86022586,-0.13670729,-3.8316085
-0.1851153224706649,-0.25586948,0.26312464,4.5601377,-1.0011194,1.539381,1.163691,-2.0269408,-1.072147
-0.0600217208266258,0.5872582,-0.28268513,0.010459974,1.1260407,0.5815336,1.3354998,-2.5527346,-4.0615582
-0.0800089910626411,0.67079633,-3.7146857,0.9903722,1.6872411,0.44674158,2.7186317,-2.339804,-0.14152756
0.0,3.2926126,-0.6972543,1.1734818,-0.68609035,1.729065,1.4287412,-2.3128831,-1.3916007
0.0986456796526908,1.1518254,-0.31496003,1.6279769,1.400434,3.3322065,3.037136,0.69883657,-0.4082001
0.0003111817932222,2.5214677,-1.1744802,1.3943324,-0.8249332,1.6865329,0.050699405,-1.981333,-1.5180047
-0.0003670363512355,2.9509587,-1.0779094,1.2823519,-0.9335485,2.0823479,0.52151847,-1.8553203,-2.1260526
0.0,3.8854074,-1.1779411,2.7529268,1.6527306,-0.3859244,1.3813205,-1.9452542,0.2128767
-0.0872584208846092,0.69791746,-3.8221684,0.7590081,1.2941728,0.5545246,2.529737,-2.43667,-0.22539862
0.0,3.822975,-1.0340463,2.374494,1.3532423,-0.061974388,1.1903781,-2.038011,0.19631433
0.2196963727474212,0.58732593,-2.5831814,3.5248384,2.1188269,0.9894513,0.34158695,0.9631646,-2.3995981
0.0812057480216026,2.0458457,-1.3514334,1.0789882,0.8198333,3.6181962,0.15483133,-0.8576881,-1.6639818
-0.0006155604496598,2.8943417,-1.26425,1.2186778,-0.67727995,2.2521875,0.45041987,-2.0694356,-2.2497501
-0.0001757331192493,3.9231913,-1.0362726,2.6795776,1.5470953,-0.360456,1.4723908,-2.0955977,0.31990328
-0.0004398273595143,2.8293972,-0.9745323,1.1861665,-0.8768769,2.33407,0.28959924,-2.0446,-2.125025
0.0005190677475184,3.7768738,-0.9917618,2.7440104,1.6443874,-0.13496777,1.4133809,-1.6599904,0.27475518
-0.1833687573671341,-0.26391336,0.99085826,5.05204,-0.7449183,1.910278,0.5999021,-1.860383,-1.2642859
-0.0405791439116001,0.7142977,-0.10359343,-0.06680021,1.283962,0.7537832,1.1456255,-2.5825367,-3.9402366
0.0945258066058158,1.5195936,-0.51808524,1.1088239,1.0283207,3.4784918,1.937274,0.15800665,-0.58426595
-0.1238197237253189,-0.10348471,-2.2382693,2.1730483,-1.1454782,1.2537208,2.6865647,-1.3183652,-1.60766
0.0023242807947099,3.0430877,-0.6779492,1.3145072,0.007513076,2.232926,0.2543802,-1.6731625,-0.73958874
0.0,1.425655,0.17229246,0.7628755,2.4712982,0.98854035,0.11140143,-2.190624,-3.8706784
0.0617751665413379,1.23681,-0.28952205,1.4711764,1.2025261,3.477425,2.6803622,0.7390409,-0.8468869
-0.0084377285093069,3.4099076,-0.5823021,1.167475,-0.6125432,1.3074467,1.4436579,-2.295214,-1.3902154
0.098281055688858,1.1176814,-0.79226816,1.3161566,1.263278,3.5306222,2.194048,0.5321304,-0.7308472
0.0492860414087772,1.7899027,-1.2945302,0.74359447,0.6095928,3.752346,0.4855485,-0.09391708,-1.4051174
-0.0667967349290847,0.90162176,-3.7814503,1.1488876,1.7062643,0.4168645,2.545573,-2.4037004,-0.042543806
0.0002485241857357,3.3246348,-0.23064782,1.710738,-0.4737555,1.1925478,0.91233087,-2.037803,-0.6790048
0.0002485241857357,3.336648,-0.33045113,1.4190274,-0.3635544,1.4113727,1.7486993,-2.2471764,-1.1466645
0.09260243922472,-0.5696501,0.14672478,1.3517909,3.0894067,1.150573,2.4366665,0.3250362,-3.2163208
-0.0592973679304122,1.3465952,-2.7790017,1.4165319,0.6313808,0.36864585,2.184512,-1.6756945,-0.6226793
-0.0830891355872154,0.8560541,-3.8988886,1.4452599,1.5505841,0.40613323,2.4899435,-2.1505332,-0.11007133
0.0920384600758552,-0.62499285,0.3547107,1.3310187,3.0093694,1.0031618,2.1725016,-0.037473433,-3.2948642
0.0925600454211235,2.0960321,-0.10928588,2.185621,1.3322206,2.34979,3.3349564,0.19095743,0.24959439
-0.0091262031346559,3.3034737,-0.36122513,1.204419,-0.5441156,1.4805045,1.4834702,-2.2204297,-0.87460196
-0.0066459053196012,-0.9189756,-1.417408,2.9844656,2.043053,2.8961859,-0.53467685,-3.269301,0.35436112
-0.1459357589483261,-1.6978881,-2.5901282,0.15533002,3.5018268,0.28881148,1.2952971,-3.6434994,-1.8844532
0.0436003617942333,0.21742693,-0.6940615,1.2114254,3.325215,0.86839116,0.34184533,-0.43118614,-3.7982297
0.0556236840784549,0.34137243,-0.42639038,1.1060789,3.3045652,1.167374,0.5099729,-0.3796728,-3.893809
-0.2580167651176452,-1.1529459,2.1925235,4.4787726,1.1155453,0.95159024,-0.37222034,-2.9817805,-2.533751
0.067036248743534,1.91187,-1.0666424,0.4507115,0.97790796,3.7325413,0.5390922,-0.18486923,-1.3490927
0.0533763468265533,0.15490825,-0.55333096,1.1766827,3.2628915,1.0843974,0.42011192,-0.6401048,-3.9693954
0.0,3.2336211,-0.44905353,1.1203464,-0.19737342,1.6711875,1.4692228,-2.2039993,-1.2767968
-0.0559348724782466,1.2894309,-3.6831207,1.0443858,1.5329702,0.02063962,2.8939831,-2.1575656,-0.19099918
-0.171260192990303,-0.9456792,0.9819416,4.311485,-0.88273656,2.6206374,1.3074726,-3.0033884,-0.8008369
0.0,2.6144598,-1.2827016,1.8735303,-0.8315151,1.8481274,-0.024561688,-1.8663647,-1.6126066
-0.0291373003274202,1.0702682,-1.5357714,2.0128498,-1.5866001,1.4739026,1.4228172,-1.805139,-1.5365363
-0.0618191882967948,0.85169023,-0.50518686,-0.17662174,1.5399712,-0.3772477,2.0517547,-2.9280646,-2.6806805
0.0,3.4779506,-1.0739187,2.6946478,1.5748394,-0.1687099,1.3917634,-1.7360008,0.32858658
-0.0599169135093688,0.64053965,-2.2645533,1.4102714,-0.9887048,0.7005471,2.7839446,-1.8863193,-0.8328322
-0.0907618999481201,0.9988265,-2.8114486,1.4616001,0.5940237,0.33875728,2.0880096,-1.6669108,-0.5988975
-0.0026971553452312,3.3868935,-0.52714324,1.7663435,-0.44054672,0.9640095,0.94902897,-1.8117048,-0.74724865
-0.0722923725843429,-1.5834605,-1.4244404,1.0863426,3.3236127,0.95071715,0.1502331,-3.6336963,-1.3050103
-0.0952480211853981,0.6489582,-4.1830816,1.107956,1.801536,0.42701474,2.417425,-2.2985837,-0.26276252
0.0,3.7194066,-1.4201088,2.8283954,1.8406979,-0.46901017,1.4154506,-1.9297966,-0.038420424
-0.0703458189964294,-0.2319982,-2.2800002,2.177957,-1.2955084,1.1909478,2.4820035,-1.6096565,-1.4988686
-0.0886117592453956,-0.04696349,-0.41495705,4.070651,-0.28667513,1.9110373,1.4138088,-2.3264103,-0.9947337
-0.0510103181004524,1.0940666,-0.26943955,0.14745349,2.9041955,-0.94272554,3.367247,-2.3383408,-2.229384
-0.0804054662585258,0.37857562,-2.478075,1.5502521,-1.0287672,1.0091507,2.6822526,-1.7790579,-1.4047309
0.0491876676678657,1.7123266,-0.06308779,1.9415805,1.3659253,2.9658399,3.4157546,0.72029316,-0.16340744
-0.1745978444814682,0.30690226,0.3807093,4.088878,-0.56276405,2.19391,0.614905,-2.2119286,-0.8031191
0.0,3.7606122,-0.9977464,2.8662355,1.8881973,-0.28372765,1.3515131,-1.8111748,0.27396956
-0.0959972813725471,0.0014541075,-2.6772854,2.0087962,-1.9981381,1.1789768,2.3911371,-1.1750813,-2.199473
-0.0737244710326194,1.2214192,-0.474018,0.049408093,2.838346,-1.0334251,3.1737213,-2.7747045,-1.814659
0.2246410697698593,1.1891431,-2.3107553,2.7988627,2.182121,1.9052025,-0.022555973,0.62582934,-2.0455287
0.0880103334784507,1.774927,-1.4922594,0.692816,1.0199856,3.7404382,0.3012638,-0.65563744,-1.1182969
0.0926263481378555,1.3604523,-0.80671716,1.7789576,1.0265689,3.1424658,1.5430932,0.64119786,-1.0412282
-0.1132410317659378,-0.13063413,-0.41343933,4.0204253,-0.054376155,1.9593254,1.0401924,-2.4308674,-0.5000047
-0.0134285865351557,3.253475,-0.20789441,1.6674314,-0.16261017,1.3633621,1.1129215,-1.8603094,-0.7285376
-0.0525871105492115,2.315754,-1.1080922,1.1791893,-0.79050833,2.2987964,0.55480784,-2.3388088,-2.2091448
-0.0215533524751663,3.1824663,-0.4905578,1.2122033,-0.62203765,1.2747176,1.3458624,-2.1126146,-1.2200603
-0.0465521775186061,1.2539661,-3.2316663,1.3472815,1.0242275,0.18054514,2.726392,-1.7668993,-0.37568086
-0.2020289599895477,-1.4343778,1.3353221,3.1760738,2.3593485,1.6005809,-0.7781618,-3.5613537,-1.5512547
-0.1919123977422714,0.10648348,0.26960972,5.0518975,-0.69263625,1.8467844,0.9381733,-1.7372717,-0.6521658
-0.2691788375377655,-0.281035,0.804947,4.8666067,-0.25165766,2.5099983,0.585338,-2.3432422,-1.0198643
0.0427774563431739,2.0782065,-1.2015228,0.61235666,1.2145815,4.0020285,0.7682579,-0.330835,-1.4245311
0.1917584389448166,-0.29509783,-0.75453854,3.0579197,3.2211635,-0.83964926,0.7404011,0.53488207,-3.21588
-0.0004398273595143,1.6488699,1.4260719,0.332353,1.9159606,1.164015,1.3859712,-2.134498,-2.8012471
-0.056287907063961,1.135206,-0.15234655,0.4504513,2.444686,-0.96532273,2.6597276,-2.2416458,-2.2193933
-0.0456971526145935,0.32387328,-2.5364678,1.42312,-1.0594679,0.7723398,2.6117885,-1.7944003,-1.2432305
-0.060941744595766,1.0255065,-2.653172,1.1452748,-0.44135374,0.21674764,2.7827091,-1.5237886,-1.2856637
0.0,1.2896141,0.17729986,0.63952446,2.3790202,1.018905,-0.0032220278,-2.01024,-3.9086108
-0.0006155604496598,3.64495,-1.1533632,2.647066,1.8219596,-0.23706673,1.478508,-1.9243481,0.13729863
-0.0802929475903511,-0.05793011,-2.0633109,2.0370274,-1.2974596,1.1585819,2.6472073,-1.5452764,-1.9102788
-0.0946330055594444,0.37092617,-2.765182,1.6932263,-1.3243682,0.97846776,2.5962758,-1.5563129,-1.546529
-0.06656314432621,0.2460684,-2.805629,1.7264019,-1.848911,1.1806616,2.523295,-1.2168361,-2.1075985
-0.0958305075764656,0.7033658,-3.1012454,0.88774544,0.968069,0.6793392,2.6610272,-2.478693,-0.13404371
0.0775061473250389,1.9436371,-1.3031415,1.0619626,0.9974891,3.760627,0.21012235,-0.79195267,-1.4850384
0.0006220098002813,2.8668075,-1.2396638,1.5176555,-0.79382473,1.9758421,-0.022511434,-1.9860262,-1.4555174
-0.0542303845286369,-0.13160855,-2.1797855,2.1293108,-1.7921641,1.2977946,2.2087028,-1.5038177,-2.00166
0.001487988862209,3.8597791,-0.85749483,3.0202808,1.7131606,-0.18130887,1.5190473,-1.6579566,0.1334553
-0.21602663397789,-0.8211001,-1.4007174,3.2507548,-1.2522733,1.6847599,1.6100816,-1.6075475,-1.7478688
-0.0010249688057228,2.8144436,-1.0314732,1.0101339,-1.1096662,2.2620614,0.5153644,-2.1122532,-2.2694745
-0.0876167118549346,-1.179264,-1.7557127,2.3017054,1.811909,2.8677254,0.24048588,-3.0939155,0.19806905
-0.0164090748876333,0.722083,-2.3425457,1.7828867,0.6717493,0.55896926,1.4560899,-2.2730732,0.18873647
0.0,3.7169132,-1.1685843,2.955614,1.5696586,-0.13068342,1.5645874,-1.7287823,0.1680401
-0.056835614144802,1.1104363,-3.2515943,1.0460021,0.16903049,0.2834824,2.9254644,-1.947406,-0.89155805
-0.0300391279160976,1.0257277,-3.7690578,0.9003818,1.4891493,0.16702536,2.621324,-2.2461047,0.056146093
0.0467486791312694,1.8731908,-1.2391435,0.74417716,0.9623763,3.9874496,0.5440149,-0.9833362,-1.1978469
-0.0791579559445381,0.6275483,-3.7367647,0.7752396,1.1960199,0.4981591,2.7299266,-2.345874,-0.3357845
-0.0001757331192493,2.7895389,-1.091587,1.4837747,-0.56484854,1.7176867,-0.1619611,-1.949688,-1.4738462
0.007599504198879,2.6293335,-1.0822408,1.6377519,-0.87512976,1.4710771,0.32317668,-1.6935455,-1.6719702
0.0678083822131156,1.1673884,-0.4661232,1.8456299,1.1264286,3.064929,2.7039447,0.5678624,-0.85693824
0.264260858297348,0.5421947,-2.28723,4.933191,1.8578277,-0.34617203,0.2612335,1.765808,-1.8807398
-0.0384108237922191,1.1610097,-2.5359998,1.1799779,0.12303023,0.3531955,2.4981706,-1.6279982,-0.6183795
0.0981250777840614,1.3318821,-0.45162553,1.6069636,1.0965791,3.2992039,2.788639,0.7551445,-0.5743821
0.0427385345101356,-0.07247249,-0.6167608,1.3701888,3.5492325,0.83035886,0.45999086,-0.026230834,-3.9614024
-0.1763454377651214,-0.6231197,-0.5812149,3.851036,1.2627618,2.5109577,-0.65561473,-2.5130413,-0.31621325
0.0084572592750191,3.5023475,-1.5086901,2.7867286,1.9291549,-0.10899978,1.0197138,-1.9127727,0.15102872
-0.0154721187427639,2.7780418,-1.0417795,1.0398431,-0.50794935,2.5760603,0.29697976,-2.0898752,-2.256636
-0.0297792125493288,0.75788933,-0.24564016,0.72505397,2.3851912,-1.1033027,3.0652404,-2.0467436,-1.865354
0.0701156929135322,1.4514502,-0.7109409,1.341768,0.94601035,3.311917,1.4150859,0.3858644,-1.2902788
0.0771368965506553,1.1546943,-0.64877796,1.920027,0.8597721,3.0610685,2.1967928,0.6436825,-1.0565021
-0.001529483241029,2.8141086,-0.9133913,1.1727512,-1.2335569,2.2477798,0.612027,-2.03168,-1.8684814
0.0867577865719795,1.055752,-0.030274376,1.3059502,1.1065702,3.226048,3.2072988,0.49174643,-0.42516813
-0.0935685783624649,1.1005552,-2.1254556,0.78939253,-0.649121,1.4473119,1.6820582,-2.627655,-1.0295869
-0.0907346084713935,0.70239335,-0.017418068,0.08747649,1.0661051,-0.033444367,2.161847,-2.8247678,-3.0473876
-0.002035538200289,3.314865,-0.3427152,1.9640515,-0.51701057,1.0703901,1.0314165,-1.8936373,-0.8946592
-0.0961793586611747,-1.0928321,-0.7684955,2.9954267,1.6718764,3.2189765,0.111309715,-3.3215294,0.009072788
-0.0939546227455139,0.49724588,-0.24899212,0.033122096,0.8768943,0.2951913,1.685724,-2.6766586,-3.790222
0.0760442614555358,1.4285429,-0.43777353,1.4820479,1.2386756,3.5261877,2.7620733,0.4098314,-0.5865809
-0.1854751408100128,-1.1490633,2.224014,4.434242,1.3748813,0.66790384,-0.29017967,-2.6009667,-2.2006416
0.0490204952657222,1.4838593,-0.70437145,1.3552545,0.8880501,3.1771834,1.5874692,0.3543955,-0.9605853
-0.0762164443731308,0.09785568,-2.3897817,1.874924,-1.5751271,1.0576408,2.6648138,-1.3018534,-2.0816803
0.1273025274276733,1.9557003,-1.325749,1.29489,1.192962,3.8774376,0.093488336,-0.65962285,-1.5596002
-0.0001757331192493,2.4264467,1.8712167,1.7056427,3.1470218,-0.73887396,2.192306,-1.8187915,-1.4834594
0.0778203681111335,2.0601037,-1.2357723,0.5172015,0.83250165,3.7510977,0.54715466,-0.5263427,-1.3188912
-0.0231764987111091,0.15695013,-0.31113088,0.27589726,0.67276376,0.41555688,1.048525,-2.6897876,-3.8577046
-0.0001757331192493,3.4422443,-0.5605232,0.68029356,-0.24882463,1.7832373,1.397521,-2.2808795,-1.2614114
-0.039363145828247,0.1990433,-2.2965412,1.9166436,-1.7334323,1.3829932,2.4915864,-1.5082514,-2.041995
0.2630255818367004,0.59377074,-2.4816449,4.934628,1.9038581,-0.10444179,0.22712973,1.6694587,-1.7910532
0.0,2.0055215,1.2122047,0.37808552,2.4002306,1.0327799,1.3065232,-2.0433254,-2.933609
-0.1504014879465103,-0.8215077,1.2818793,3.3698318,1.0118886,0.12115568,0.70766705,-2.3805983,-2.9008088
0.058797538280487,1.5192473,0.2629924,1.6931609,1.0080223,2.8530715,3.4120312,0.18336365,0.047723528
0.0889381021261215,2.1807704,-1.7339119,1.0823019,1.4233513,4.086441,-0.023839843,-0.61141264,-1.9416234
0.0005661552422679,3.8448977,-1.3461497,2.6746726,1.7114415,-0.0137178525,1.5761966,-1.6442314,0.15464596
0.1263464093208313,0.09840421,-0.38940817,1.3663812,3.4957466,0.9767806,0.6518694,-0.37968522,-4.106195
-0.2742655277252197,-0.13670635,0.4375936,4.978594,-0.88874274,1.4344943,0.9456703,-1.8362569,-0.91106176
-0.0744211450219154,-1.2442861,0.08117913,4.230814,1.14263,2.9670103,-0.0033430923,-3.2956574,0.122917354
0.0922226086258888,1.6693627,0.08943184,1.3927757,1.1771429,2.585455,3.4863396,0.41127416,-0.071856536
0.0450614020228385,1.3807256,-0.16708809,2.055691,1.1514146,2.7804348,3.1902287,0.39112478,-0.27725932
0.0760148614645004,0.28584513,-0.2660579,1.1768901,3.061355,0.93854547,0.51308846,-0.7120643,-3.8618417
0.0,1.8591895,1.2383771,0.32914826,2.300333,0.96210885,1.1755073,-2.220452,-3.051745
0.0797644406557083,1.8979387,-1.7255673,0.83101016,1.303157,3.9828053,0.22798726,-0.67726314,-1.5207956
0.0,1.8502636,1.2831782,0.28937104,2.5040092,0.9933692,1.3231795,-2.3175402,-2.9053628
-0.0487311966717243,1.2359934,-2.456183,1.2349201,-0.10097192,0.28656453,2.3789358,-1.8056631,-0.7252574
-0.1515183299779892,-0.1508535,0.17588973,4.433711,-0.5779864,2.0542808,0.7054771,-1.5974326,-0.81728935
0.0469780825078487,1.9157684,-1.6185322,0.953058,0.7166547,3.8820543,0.2910942,-1.1151699,-1.5293943
-0.0757141187787056,1.1168699,-3.9175358,0.99267894,1.3122497,0.56737787,2.5285015,-2.028275,-0.23221438
-0.0921382457017898,1.193115,-1.7506605,1.9566411,0.14070484,0.22552238,2.0883167,-1.4991962,-0.76580817
