steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
-0.0969349071383476,-0.580422,0.40567788,1.152546,-1.2762998,-1.0597612,-2.2807856,1.7047113,0.23177363
-0.0160697866231203,-1.0948837,0.050281174,2.2384753,-0.92492,-2.2854438,-1.2948076,0.169043,0.7410165
-0.0003111817932222,-1.0357857,0.27381587,1.3527409,-0.3686174,-1.5583525,-2.1175632,1.1796892,0.6454601
0.0522825345396995,-1.4716028,-0.9421031,2.082487,-0.19426009,-4.2374787,-1.2970836,-0.607912,1.3666759
0.0779009610414505,-1.2654644,0.64631605,1.3456122,-0.8892315,-2.7835064,-0.5117934,0.39302352,0.762506
0.0522889345884323,-1.4689276,2.670733,0.07075702,-1.0713177,-2.0675387,-0.9323104,-0.11624259,0.7114143
-0.062721386551857,0.60238904,2.0888948,1.8741039,-1.9374266,-0.72071546,-0.19754171,1.3008646,-0.5050432
-0.0067401817068457,-1.1412941,-0.30849716,2.098024,-0.8412218,-3.8691616,-1.2102637,-0.39124504,0.3557919
0.0,-1.335359,0.7142837,1.4795473,-0.6620832,-2.0098166,-1.6550103,0.3487754,1.5126868
-0.0739091634750366,-0.67022663,0.6674639,1.4446044,-1.3294985,-2.000136,-1.4765327,0.55768144,0.8073535
-0.2191507965326309,-0.2509033,0.66435724,1.8558207,-1.383576,-1.9951053,-0.9543844,0.17756778,-0.66491497
0.0,-1.373189,-1.1685573,1.8313864,-0.36944684,-4.6171284,-1.6460876,-0.2415927,0.60435736
0.0745328962802887,-2.1840239,0.8159325,1.9254246,-0.4624026,-2.2146146,0.3927279,1.027314,1.8446066
-0.0392094999551773,-0.87871695,-1.2144625,2.3685696,-0.43489972,-4.0623116,-1.9133185,-0.18350273,0.044666886
-0.0761238113045692,-0.47707725,1.6811526,1.6132374,-1.233347,-0.77379483,-0.49340996,1.008657,-0.39623275
0.0005190677475184,-1.7277731,0.78311276,1.6278851,-0.25234628,0.11039898,-1.867552,2.5625436,1.1184359
0.0617190338671207,-1.2192267,0.47343725,1.324841,-0.9103894,-3.3779972,-0.80785763,-0.34903714,0.93667483
0.0867577865719795,-1.3993019,0.9574325,1.7152166,-0.25471112,-1.8103902,0.12052599,0.9416835,1.6535224
-0.0972212702035904,0.14596695,0.11061576,1.2734125,-1.017582,-2.0698419,-1.7585626,1.1256499,0.76778615
-0.0715980157256126,-0.15347491,1.3539038,0.6841965,-1.7305905,-0.9195379,-1.3896985,1.2160584,0.12520012
-0.070728026330471,0.24546176,2.0784194,1.9266603,-2.4133651,-0.49419326,-0.8931336,1.2990819,-0.79213
-0.052096389234066,0.090853244,0.8323127,0.61233586,-0.99430346,-0.06951149,-1.957342,3.5941315,0.014427811
-0.094246357679367,-0.49495155,-0.9333389,2.0768456,-0.5119151,-4.2811627,-1.2653791,-0.09210998,-0.28391403
-0.0928213745355606,0.46523428,0.3571034,1.0397344,-0.4898877,-2.259044,-1.9290161,0.963585,-0.1677969
-0.084807850420475,0.46709836,1.4953358,1.4974849,-2.1061413,-1.1326813,-1.5828322,1.4237678,-0.32626438
-0.0974081084132194,0.022495508,0.23307371,0.9084064,-1.200959,-1.7961882,-2.4120617,1.1913443,0.45475078
-0.05650120601058,-0.92293143,0.7048996,0.9910476,-1.4960046,-2.146291,-1.1614547,0.278304,0.45182276
0.1258410960435867,-1.7881359,1.0774779,0.7882272,-0.9845396,-2.3509974,-0.3387041,0.01887469,0.017011762
0.0531451851129531,-1.996281,1.228572,1.0134163,-0.08685967,-1.3946515,-0.009850105,0.9396183,0.78053534
0.2398640811443328,-0.67258894,0.52997017,1.7245104,-0.8924949,-2.4865565,-0.5548564,0.004256636,1.0111165
0.0973464474081993,-1.0704398,1.39102,0.9185217,-0.6800215,-2.2402642,-0.62560976,-0.428243,0.63354397
0.0008705339860171,-1.7605678,-0.03048817,1.3069391,0.0778598,-1.5748922,-2.079572,1.266118,0.82988715
-0.2120417058467865,-0.34114504,2.031577,1.8916492,-1.738746,-0.33864906,-0.055385895,1.2022263,-0.8587338
0.0704820826649665,-1.4116955,1.4735975,0.38793564,-0.6362147,-2.4858081,-0.89352006,-0.378609,1.2981906
0.0,-1.6868137,-0.59266895,1.9809749,-0.38185075,-3.6867642,-1.701985,-0.2107902,0.17847764
-0.0089559890329837,-0.9977681,0.75139296,0.92022526,-0.95926154,-2.1466196,-1.6261723,0.5338907,0.25606054
-0.0332949683070182,-0.9036019,-0.6181772,1.5568734,-0.4793688,-3.3325646,-1.5992808,0.49765643,0.4531273
-0.0084377285093069,-1.4647441,0.69335645,1.4970078,-0.7215863,-2.0126088,-1.1960804,0.66179913,0.16584286
0.0008705339860171,-1.0001177,1.0510182,1.6225615,-1.3450656,-2.522965,-1.294475,-0.003919512,0.9806745
-0.0376856476068496,-0.48559827,0.82251257,1.5648408,-2.0929253,-2.1203465,-1.1517338,0.41431692,-0.13688678
0.052919041365385,-1.0466931,0.90706694,0.5710673,-0.5090491,-2.1672533,-0.09255105,0.4746025,0.8071513
-0.1224359050393104,-0.45161748,0.6725832,1.5895176,-1.6291752,-1.9525915,-1.3961289,0.3706269,-0.54906344
0.0528738982975482,-1.080154,3.2123528,0.6999848,-0.783733,-1.4461535,-1.0053021,-0.025897317,1.0609485
-0.1016458123922348,-0.5097461,1.0543662,2.26167,-1.3330679,-1.5306114,-0.9481268,0.696791,0.35905656
-0.0554747581481933,-0.24228959,0.5830278,1.4329009,-1.6653328,-1.8387607,-0.8856102,0.45687684,0.21722956
0.0,-2.0767388,0.002995897,1.6345994,-0.0138483215,-1.6100954,-2.4697278,1.4528774,0.90264463
-0.0334574058651924,-0.410042,0.85348314,2.0724823,-1.2711126,-2.30273,-0.9357391,0.45210308,0.16399
0.0483434796333313,-1.141088,-0.90957147,2.261609,-0.64560986,-4.537267,-1.5523691,-0.5153902,0.42705896
-0.0552609823644161,-0.7941942,0.82066625,1.2310984,-1.5271643,-1.6776938,-1.3367505,0.5533717,-0.29442167
-0.0898819640278816,0.42509988,1.4867197,3.41395,-1.6735144,-0.34919247,0.88728034,0.73287374,-0.5143987
0.0962830260396003,-1.4162452,0.8104819,1.4832507,-0.1985928,-2.0928512,-0.6950187,0.81313586,1.1840084
-0.0002640942693687,-1.5534931,-0.07319112,1.3769741,-0.74886376,-3.0816507,-1.5354096,-0.08855105,0.96548766
-0.0032068872824311,-0.78075427,0.84434354,1.3521119,-0.41910726,-2.2690904,-1.2359065,0.32006255,0.5660639
0.0,-0.9552686,1.2530034,1.1146119,-0.92176026,-2.556229,-1.1576178,-0.16514719,0.8135307
-0.0015053899260237,-1.2287726,0.26201397,1.3474969,-0.58158183,-1.885649,-2.5187519,1.0097475,1.1783473
0.0517502874135971,-0.36668026,1.1085206,1.2807357,-1.0865576,-2.8016465,-0.3154994,0.25756255,0.07979524
-0.0709162950515747,-1.0722144,-0.25767875,1.6587307,-0.69027996,-2.6773446,-1.8372092,0.55599,-0.40648487
0.0502146780490875,-1.2354051,1.383822,0.6185434,-1.3964336,-2.760261,-0.48367232,-0.22841752,0.9386263
-0.0712525248527526,-0.8549513,-0.85714674,1.544909,-0.7911445,-3.6870008,-1.8632739,-0.13042714,0.6043754
0.0001757331192493,-0.5750061,1.1594907,0.7010337,-1.5449069,-2.221546,-1.5423412,-0.11536756,0.98894805
-0.0762873291969299,-0.07021183,0.23538272,0.87508464,-0.6847195,-1.9963912,-2.0473886,1.1985605,-0.15742803
0.0,-0.640232,2.5326526,0.9798113,-1.2534229,-0.45647377,-0.59964234,1.2396249,0.49711698
-0.0734307020902633,-0.30169904,2.4443648,1.2275355,-2.3775766,-0.6468051,-1.1518383,0.87365127,-0.27630353
0.0421834997832775,-1.7405356,1.444226,0.91204154,-0.55156684,-2.4051566,-0.7705966,-0.0070149675,1.8221998
-0.122832715511322,-0.48746443,0.22280645,1.2682847,-1.1394473,-1.7804372,-1.8729061,1.0151725,-0.119312346
-0.1205383986234664,0.09718251,1.8800915,2.1880093,-1.8371891,-0.6977465,-0.3635012,1.1663928,-0.9669806
0.0535121895372867,-0.0006863475,2.5475016,0.7396587,-1.4951981,-0.953517,-0.32503074,0.94833875,-0.16085956
0.0708404928445816,-1.7285035,0.8692094,1.8956836,-0.67358255,-2.3109617,0.13799027,0.5503188,1.1933904
0.0084572592750191,-1.1565111,-0.06087739,1.8923815,-0.26983425,-1.7082436,-2.603247,1.347884,1.0367632
-0.2066386342048645,-0.54670876,0.4424805,2.676881,-1.418989,-1.3916053,-1.0635374,0.25522086,-0.56301117
-0.0040871021337807,-0.5086315,0.0023824275,1.1583079,-0.40274325,-1.8323648,-2.1522808,0.85698116,1.718725
-0.0516532063484191,-0.095336035,1.5467083,2.155686,-1.7254851,-0.43230736,0.111391276,1.0448415,-0.7854225
-0.1219522804021835,-0.5737915,0.29757234,2.2925205,-1.497236,-2.7068572,-1.3224325,0.11201339,0.26207623
-0.0013062988873571,-1.4688536,2.434248,1.5516169,-1.009997,-1.0249761,-0.94043756,0.7966142,0.2535951
-0.1437205672264099,-1.4642315,-0.5075352,2.6242838,-0.91812056,-3.5974474,-1.0628192,-0.17954756,-0.07605374
0.0626506432890892,-0.876493,1.1786922,1.1664535,-1.0360721,-2.5397937,-0.39570728,0.14133933,0.9330844
0.1273354887962341,-1.2132086,1.3717602,0.043092668,-0.86419255,-2.519282,-0.80383956,-0.15533417,1.5806441
-0.0089219808578491,0.02547276,0.91588634,3.0029278,-1.6403794,-0.60280895,-1.2217587,0.66059786,-0.7320948
0.0,-1.2052543,0.15209086,1.2508842,-0.53942907,-2.953151,-1.6428466,0.115978226,0.024883747
0.0,-0.8206894,0.8482764,0.98642385,-0.8603748,-2.6880448,-0.99846196,-0.40693408,1.4132614
-0.1507236659526825,-0.63812554,1.0674642,1.5724933,-1.6697294,-1.449659,-0.93754303,0.85403574,-0.032546908
-0.0007618034142069,-1.2986573,0.02670204,0.8085238,-0.40427592,-1.7771299,-2.3868613,1.4197012,0.7000143
0.0,-1.0958786,-0.37223786,1.9856527,-0.08792281,-3.2128112,-1.5845284,0.32188785,0.75301635
-0.1716485917568206,-1.3882548,-1.0271375,2.0209765,-0.8145293,-4.4452586,-0.940413,-0.7738763,0.7168813
0.0656544417142868,-1.0295459,1.1095388,1.1603049,-0.96649194,-2.70243,-0.4681442,0.19463545,0.16532934
-0.1751937419176101,-0.21502486,0.69582045,2.4176633,-1.64493,-2.222929,-1.041852,0.30599165,-1.3019087
-0.0259748585522174,-0.87655103,-0.5708319,1.1334018,-0.77614236,-4.3907266,-1.5267061,-0.5906555,0.4150503
-0.0541026294231414,-0.67223096,0.35296422,2.5438638,-1.7975053,-1.3833425,-0.7312503,0.35514528,-0.03907633
0.0,-0.6131997,1.7348022,0.19583714,-0.8220514,-1.3674233,-1.9124115,1.0394962,0.51228213
0.0655754879117012,-1.2079852,1.2378801,0.34224433,-1.0267594,-2.8252997,-0.7393934,-0.24517822,1.0910578
0.0475016199052333,-1.4084337,1.1009667,1.0050367,-1.1549407,-2.6300676,-0.62760204,0.3030262,0.9701114
-0.0001757331192493,-0.5862833,1.5351232,1.2548887,-1.0356228,-2.1153178,-1.3427526,-0.0977236,0.7587202
0.041704598814249,-0.8877104,1.6845165,1.0359985,-0.29236856,-2.4445329,-0.61454535,-0.4282384,0.7026575
-0.1178114861249923,-0.39320582,0.6749435,2.1925666,-1.544375,-2.0007362,-1.1059902,0.38025427,-0.48094678
0.0773053914308548,-1.757709,1.7383392,1.7287627,-0.4359194,-1.8584697,0.7438224,0.97163045,1.0856557
-0.0316926762461662,-0.5541285,0.7500492,1.378578,-0.99212027,-2.3731651,-2.0495367,0.3157496,0.10449332
-0.0614003539085388,-0.05658324,-0.18894088,0.86262923,-1.2232776,-1.6469333,-1.7420515,1.8407437,1.3941897
0.0356977358460426,-1.5217271,2.52837,0.9345463,-1.1165215,-0.896115,0.43572205,0.73384774,1.093247
0.0905415564775466,-0.5569092,1.1217941,1.1584942,-0.7487873,-2.5031838,-0.7708212,0.00047101825,0.7907166
-0.1827157884836197,0.10441172,1.6245891,1.5927477,-1.9964368,-0.6535895,-0.61734533,1.2707367,-1.0222682
-0.122536227107048,-0.088146865,-0.20378204,2.2272456,-0.89347607,-3.071126,-1.239953,0.015653418,0.53627664
-0.0449262596666812,-0.8165338,-0.10943289,1.3930779,-1.1229998,-1.5693138,-1.7658137,1.7254039,0.68897605
-0.0291224047541618,-0.6979798,0.14826117,1.2992344,-0.88993263,-2.1688192,-1.4537984,0.6801666,0.7827568
0.0,-1.5401101,0.24937716,2.0694137,-0.13970712,-1.8651793,-2.603939,1.0204854,1.3260534
-0.054061334580183,-0.920574,-1.2147614,1.8227063,-0.6518622,-4.1514144,-1.8082956,-0.18455563,0.6004615
0.0888478383421897,-1.5673463,1.2890779,0.95974725,-0.6564312,-2.6917465,-1.2681923,-0.2999577,0.7439089
-0.0056360494345426,-1.0208766,0.46621516,1.461235,-1.0818924,-2.5288641,-1.3885244,0.55683994,0.8512518
0.0862984359264373,-1.5170413,1.4151635,0.10504919,-0.8208883,-2.6606255,-1.2451129,-0.074425966,1.1753368
-0.0265624020248651,-0.34636402,1.060121,1.5562419,-1.7605693,-1.905033,-0.5559899,0.40763777,0.81073916
0.074053518474102,-1.4338408,1.1649939,0.87281513,-0.9759157,-2.6757452,-1.2959825,0.121540956,0.9982414
-0.074052982032299,-0.40668336,-0.06463613,0.90882665,-1.2397394,-1.5561299,-2.155569,1.601478,0.34686697
0.0,-0.7329328,0.5838228,1.1173121,-0.82704353,-2.2448866,-0.9741675,0.4361708,0.46293542
0.0002485241857357,-1.3263996,0.22943582,1.5283096,0.22626519,-1.4899061,-2.3643267,0.9482206,1.6709287
-0.0613428764045238,-0.55472946,-0.3609742,1.6714348,-0.95259136,-3.497799,-1.1543107,0.0037592389,0.6189703
-0.0659373551607132,-0.23223901,1.1953684,2.5540257,-2.0489635,-1.4985117,-1.1922313,0.86867374,-0.2446928
-0.0613220073282718,-0.981859,0.14982048,1.700509,-0.8020622,-1.6383818,-2.2022507,1.6623571,0.15383926
0.0955934002995491,-0.96468925,1.448672,1.0393462,-0.4037873,-2.5877686,-0.9055985,-0.19163886,1.5245808
0.069973349571228,-0.45095772,1.2477603,1.0552757,-1.2510519,-2.6131442,-1.1663641,-0.1029972,1.1932633
-0.0521976016461849,-0.71598417,0.56645286,2.013622,-1.6496716,-1.8602171,-1.6218338,0.60878986,0.6613032
0.0920829251408577,-2.2881832,0.08225435,2.0409808,-0.10923086,-3.1056821,0.060608186,0.68590236,0.96297395
0.094666838645935,-1.0919404,1.3827538,0.9172048,-0.9865838,-2.58807,-0.7997994,-0.19162345,1.0849835
-0.070084735751152,-0.88422155,0.9269166,1.7363552,-1.2331482,-2.061506,-1.0875466,0.2032531,0.05587891
0.0900497362017631,-3.0113416,1.9493155,2.3281755,0.1470308,-0.6135507,1.6121424,2.133676,1.1864396
-0.0945274233818054,-0.3641959,0.8027658,1.6818246,-1.773255,-1.907848,-1.5056379,0.5760402,-0.31865633
0.0454971939325332,-1.2171202,0.7865029,2.2640643,-0.26720226,-2.09213,0.11055334,0.7233536,1.5524297
0.0,-1.172761,-0.9206346,2.191291,-0.46750733,-4.4979534,-1.6129353,-0.25917083,0.5795897
-0.2722185850143432,0.02640158,1.8712151,3.4093258,-2.7370472,0.025446773,0.16911839,0.8153165,-1.0719156
0.1005264446139335,-2.3450656,0.72570294,1.9612323,-0.47358346,-2.008858,-0.011985049,0.9881997,1.3108135
0.054679587483406,-1.5658323,0.8463419,1.587106,-0.2310383,-2.064826,-0.51737547,0.41460016,0.5926402
-0.0085262823849916,-1.0028594,1.2665578,0.91500944,-1.168473,-1.8738344,-1.8255937,0.7659026,0.5667214
-0.1227020099759101,-1.3941919,-0.8183523,2.222567,-0.6530882,-3.6839242,-2.4428785,0.04738094,0.47384292
0.0885784178972244,-0.9368951,0.83186775,1.5410018,-0.19620799,-3.1285806,-0.28228238,-0.052434668,0.39226797
0.0006155604496598,-0.755775,1.2369872,0.5346856,-0.87597954,-2.1109462,-0.9765298,1.0090394,0.63079464
0.0917515903711319,-1.8566642,0.6130476,1.9082518,0.08341419,-2.1713119,-0.1836291,0.8867055,1.2082773
-0.0011323104845359,-1.3191214,0.6636652,1.3967178,-0.19376218,-0.57396406,-2.7221112,2.1599872,0.26044816
0.0,-0.24717832,1.3066012,1.1841695,-0.80079395,-2.5668385,-1.3171506,-0.16409844,0.8059267
-0.0359467044472694,-0.96069324,0.6875511,1.188743,-1.0742533,-2.159901,-0.6132677,0.34050202,-0.21567303
-0.1220318377017974,-0.48643768,-1.0223364,2.0291178,-0.40908816,-3.8669188,-1.8061057,-0.06151168,0.2906484
-0.0884168148040771,-0.020154662,2.0134068,1.5729378,-2.1351378,-0.19749638,-0.40903214,1.3172007,-0.86182296
-0.0031245215795934,-1.5886471,0.10082224,1.3672725,-0.3448648,-1.3625578,-2.1523974,1.3494884,0.2552138
0.0,-0.6014476,0.35763156,1.7199156,0.014751926,-0.94415486,-2.222187,2.0077682,0.6951013
0.0714747011661529,-1.2808938,1.279226,1.1556022,-0.6588613,-2.919832,-0.6172769,-0.12002126,0.7625803
0.1276780366897583,-0.8110575,0.49944028,1.4696698,-0.7325973,-2.9284391,-1.2209662,-0.022000972,0.95322496
0.0391808561980724,-2.7341106,1.2616969,1.7964641,0.2543558,-1.1696686,0.66879994,1.3610815,1.5089333
-0.0053185792639851,-1.1363792,0.71501905,1.9389052,-0.7867116,-2.430358,-1.7206069,0.31369218,1.1956327
0.0760102421045303,-1.5270333,-0.5725432,1.8425987,-0.282769,-3.6890297,-1.1959658,-0.09286758,0.4167826
-0.0551445521414279,-0.61155796,0.74889684,2.2926059,-1.4954624,-2.1417542,-1.1744303,0.40983534,0.19640589
-0.055090744048357,-0.1982597,1.5757244,1.0349268,-1.6180105,-1.2017614,-1.7923943,1.1217462,-0.21740009
0.0,-1.5266578,-1.1263393,1.7371695,-0.34351596,-3.9565892,-2.0886686,0.114083804,0.8164182
-0.1091712489724159,-0.09932799,0.16113758,1.0331397,-1.2911195,-1.6639869,-1.1503812,1.0563954,0.087057635
-0.0930458307266235,-0.6022372,-0.19051602,2.002557,-0.969507,-1.9882747,-1.9401699,1.3027627,0.01893568
0.0820292234420776,-1.2295334,1.3584948,0.92359936,-0.67383575,-2.3681293,-0.6373281,-0.23048013,1.1133418
0.0,-1.4397533,0.8335718,0.86412764,-0.7477944,-2.2122426,-1.5997205,0.59257287,0.33788717
0.0887976288795471,-1.4442474,1.3618809,0.8054719,-0.98469734,-2.5462544,-0.4726807,0.0869191,1.1834688
0.0906798467040062,-2.0037537,0.74801546,1.1569747,-0.26488894,-2.2832358,0.109858185,0.42321014,0.8559396
-0.1568953096866607,-1.0997694,-0.5537721,2.3405986,-0.5579946,-3.66977,-1.1994387,-0.13018455,0.26172993
0.0667767375707626,-1.3069562,1.2701365,0.96202374,-0.8228722,-2.3966236,-0.9368944,0.2570506,1.3303581
-0.0378081128001213,-0.062070906,-0.018056646,1.6175041,-0.7839215,-1.7381806,-2.0434284,1.4740576,0.8058109
-0.1510377079248428,-0.3097122,0.5790101,2.2078416,-1.50556,-1.408621,-0.81488544,0.32869017,-0.32249957
0.0,-0.9551621,-0.073447555,1.606719,-0.4015936,-1.5663561,-2.0812588,1.3025553,1.5187484
0.0745625644922256,-1.9585655,0.9774879,0.9892915,-0.8086659,-2.570444,-0.70966446,0.27228022,1.5152267
0.0275029297918081,-0.8974846,1.0849142,0.9474899,-1.1881562,-2.3371732,-1.8975098,0.0033497885,0.09504968
-0.0011323104845359,-1.5086054,-0.17459752,1.8101437,-0.21849725,-1.6344534,-2.0180726,1.4317205,1.5549715
0.0972623154520988,-1.8149267,0.8280944,1.964276,-0.27354163,-2.261135,-0.5818301,0.8616719,1.4972548
0.0537847988307476,-1.4809647,0.02190095,1.9615179,-0.6750232,-3.135924,-0.4365037,0.12264576,0.79219997
0.0,-1.3381416,0.08264146,1.3506103,-0.27293745,-1.7030557,-2.2496223,1.3494766,1.0533142
0.0001757331192493,-1.3635612,0.23506525,1.6673157,-0.29109597,-2.1303465,-1.6251047,0.97849673,0.66785413
0.0925600454211235,-1.4993572,1.9726926,1.4603621,0.046988666,-0.52675927,-0.10605028,1.8185859,-0.06175363
0.0491602346301078,-1.2841218,-0.71723807,2.5146303,-0.5736394,-3.990047,-1.1069325,-0.26701552,0.7553307
0.0008705339860171,-1.3068943,0.14004067,1.3542475,-0.12934238,-1.8978076,-1.815679,1.1160483,0.38256493
-0.0674230605363845,-0.7329643,0.16064326,1.579613,-0.42583263,-1.730958,-2.6503973,1.6258355,0.7821744
0.0813337340950965,-0.61748123,2.7619987,0.2427583,-0.29843223,-2.033798,-0.5003186,-0.06722057,1.2592267
0.0872116312384605,-1.9489026,0.84165347,1.8614964,0.07772139,-1.6898112,-0.1080938,0.8886131,2.3098874
0.0524044781923294,-1.5539033,0.84873426,2.3355458,-0.42727962,-2.1992743,-0.3983693,0.8697034,0.8196036
0.0660055354237556,-1.5268718,0.8568387,1.7946033,-0.43797466,-1.9443676,-0.010865748,0.59324867,1.1429087
-0.20180045068264,-0.14611077,0.61502266,2.1795363,-1.5121741,-1.4077837,-0.71671766,0.4150294,-0.43408102
-0.0802280232310295,-0.6887963,-0.7443962,2.4895923,-0.67030483,-3.6707864,-1.3814049,-0.32655007,0.37770942
-0.0467967018485069,-0.54852843,-0.011105906,1.7610104,-0.8983859,-1.7728088,-1.8923669,1.4841368,0.16710317
0.0,-1.4464171,0.5541737,1.7531333,-0.3099979,-0.58281606,-2.67545,2.0281384,1.672188
-0.0938765332102775,-0.93644345,-0.7892051,2.0176606,-0.5376395,-3.7393694,-1.3602517,-0.4012208,0.3336428
-0.0537840686738491,-0.60352045,0.88534707,0.7382283,-1.2423605,-0.69141287,-2.5279465,2.651107,0.4686799
0.0351454131305217,-1.7278183,1.0520909,1.2719917,-0.35302144,-2.2442534,-0.09236643,0.37336674,1.3509114
0.0921649113297462,-1.0478638,1.3990785,0.9736566,-1.0968989,-2.5233793,-1.0905929,-0.123046055,0.71575457
-0.0085873780772089,-1.2599821,0.614035,0.39801896,-0.9316845,-2.3094146,-1.3285702,0.7386544,-0.23863435
0.0008705339860171,-1.7153674,-0.47532815,1.854857,0.09225332,-2.666066,-2.0182753,0.8411156,0.84874666
-0.0545724183320999,-0.520683,1.1511546,1.1125115,-1.405906,-2.7679648,-1.6077583,0.046315312,0.6309961
0.0928503572940826,0.6764591,1.4753904,3.538973,-0.07813275,-3.2987533,-1.6259294,1.1783242,0.95771194
-0.0875140279531478,-0.5638746,-1.1750255,1.5910084,-0.6199922,-3.6726851,-2.1570523,-0.26653463,-0.03304398
-0.0447865463793277,0.316271,0.22486529,1.0272462,-0.84859616,-1.7878346,-2.597914,1.1662675,0.811942
0.0,-1.1372981,0.29440305,1.2490007,-0.055390477,-2.1813607,-1.7091911,1.4482042,0.9484357
-0.0974081084132194,-0.62516934,-0.95968366,1.899154,-0.5466397,-3.694491,-1.9906998,0.12995556,0.79847926
0.0507427491247653,-1.387229,-1.0443419,2.5908747,-0.41110355,-4.1445613,-1.277169,-0.6472277,0.33587018
0.1446143537759781,-0.73341537,0.48656186,1.8343018,-1.0446311,-2.145534,-0.45679283,0.3071254,-0.29627165
-0.1028922423720359,-0.7499732,0.60071313,3.298785,-1.5048897,-1.4098477,-0.44917005,0.32115382,-0.34921968
-0.2446540594100952,0.10216239,1.196141,2.817427,-1.5930325,-1.4495353,-0.32449108,0.8986975,-0.048737466
-0.0210383161902427,-0.37102038,0.7287466,0.83433586,-1.0204595,-2.1674893,-1.3073606,0.12333754,0.091203526
-0.3402040600776672,-0.76816505,0.68736076,2.325859,-1.3200788,-2.0929,-0.93177056,0.36518484,-0.29130384
-0.0920255556702613,-0.27653402,0.17397165,1.2934873,-0.5761477,-2.1920877,-1.9989091,1.3405415,0.010913715
-0.0609151646494865,-0.5298152,0.72001827,1.4187436,-1.3238015,-1.7857839,-1.372746,0.40475008,0.38710147
0.0,-1.6447968,0.8159047,1.2138474,-0.5776821,-2.0857124,-1.5352564,0.48913074,1.2476573
0.0553205125033855,-1.4876446,0.8733951,0.88346756,-0.55003905,-2.970202,-0.12218708,0.19138078,1.1367669
-0.0680223479866981,0.36337078,1.0911664,1.1095146,-1.2035373,0.16660342,-2.0692222,3.291119,0.5926205
-0.0029666628688573,-0.7534188,0.7925112,1.2226453,-1.0641209,-2.4395561,-0.8782732,0.44293863,0.943831
