steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
-0.0187219735234975,-5.117584,-3.7012672,2.2928731,1.9469862,-0.90824854,-1.1554124,-1.5846039,1.8486353
-0.0905977562069892,0.42140025,-2.5137603,0.31889606,2.1963878,-3.2763252,0.7782141,-4.6889105,3.1923115
-0.0135652087628841,-4.9305816,-3.7268279,2.4697075,1.4923974,-1.0852532,-1.118679,-1.233728,2.0357218
-0.0349727272987365,-2.817335,-2.19922,1.059236,3.7233617,-0.36895284,-1.695091,-5.215312,0.7864481
0.1272912323474884,-0.7271752,-1.1804845,1.9823107,0.096853994,-2.2904134,-4.912734,-2.3039322,3.3450882
0.0891136527061462,-0.79910314,-1.0777341,1.5378937,0.33305955,-2.1314254,-4.8079042,-2.2444549,2.890034
0.0947107672691345,-0.81655556,-0.5748807,2.1068509,-0.030549873,-2.2149215,-5.455416,-2.4450073,3.364371
-0.0377027578651905,0.013704486,-2.6582718,0.40871477,1.8482985,-3.2223053,0.39452845,-4.801354,2.8955123
0.0565196499228477,-0.8179451,-1.152523,1.896082,0.5451041,-2.2437024,-4.8667955,-2.3637016,3.4952104
0.1767715364694595,-2.6070597,-0.20087245,2.596803,-1.0809304,-3.2909448,-0.47006792,-3.8337655,0.93466747
0.0694556534290313,-0.8274121,-1.2961795,2.0815685,0.51417536,-2.3784683,-4.9790306,-2.358679,3.549264
0.0469780825078487,-0.6063283,-1.290333,2.0656726,0.75148267,-2.2762232,-4.958505,-2.3799577,3.5764136
0.1279700994491577,-0.955092,-2.0881646,1.9027114,0.20049202,-4.540278,-4.382712,-2.1896656,-0.10810073
0.0,-2.844197,-3.202965,0.9131287,2.2845623,-2.6272666,-1.7897148,-0.2522416,4.005939
-0.0033429751638323,-2.8676836,-3.2281928,0.9444373,2.4799325,-2.6132362,-2.235883,-0.27829614,3.8849475
-0.0556522533297538,-3.6275141,-2.8532114,0.7873541,3.281067,-0.7586707,-1.1995287,-4.575419,0.37428087
-0.0045744138769805,-2.5750248,-3.1688132,0.76537883,1.8800522,-2.715798,-2.0293949,-0.14156628,3.897938
0.0,-5.1422462,-3.834648,2.4136162,1.7995437,-1.491562,-0.8583021,-0.79455316,1.6260872
-0.0958122089505195,0.15762807,-2.7270043,0.29622388,2.2130737,-3.1571474,0.5595358,-4.5072885,2.796958
0.0010428630048409,-5.0914392,-3.900829,2.5281007,1.6722785,-1.3760417,-1.0643274,-0.8570015,1.7006391
0.1619714945554733,-2.4396846,-0.0692634,2.8131647,-1.2593402,-3.0249162,-0.6992228,-4.0376396,1.6040032
-0.0490766204893589,-2.875453,-2.5732126,1.0741712,3.525715,-0.67100734,-1.2267177,-4.7641697,0.67814034
-0.0054934024810791,-5.2919993,-3.803154,2.5254533,1.6150794,-1.3215834,-1.2045708,-0.8390079,1.5118088
0.0962214097380638,-0.8397187,-0.9613066,1.8261175,-0.060551524,-2.8572102,-5.816148,-2.1079972,2.449691
-0.1831183433532714,0.4049334,-2.5841565,4.32866,1.7077918,-3.807152,0.8651445,-2.339949,2.848931
0.0,-1.6665254,-2.5689738,0.9715887,1.2578758,-2.393072,-1.8720229,-1.3399801,5.2288594
-0.0937622338533401,-0.009884752,-2.7691545,0.84085184,2.660088,-2.8882766,0.32241854,-4.788883,2.1696389
-0.0471380613744258,0.12195951,-2.5853026,-0.28223297,2.3009396,-2.8975172,0.124898866,-4.6945233,2.5037992
-0.0394145399332046,-2.6211019,-2.548676,0.6966839,2.788825,-1.3974284,-1.4649205,-4.176573,1.1701789
-0.2697108089923858,0.4193884,-0.93222475,6.2645035,0.86226094,-2.7085767,1.1862785,-1.529189,3.3606095
-0.0931894034147262,-1.7448585,-2.5668774,0.10977829,3.1348577,-1.3861501,-0.89718556,-5.0436077,1.1793414
-0.0224398300051689,-2.7397516,-3.1680796,0.84111476,2.170551,-2.284526,-2.089697,-0.22315218,3.7266665
-0.1613085567951202,0.17326692,-2.6068962,4.206853,0.78644717,-3.4489598,0.8391036,-2.2623818,2.8061783
-0.0657444670796394,-0.095006004,-3.0483437,4.0113115,1.2077117,-2.8714142,0.7420959,-2.7714334,2.5371196
0.0966624766588211,-0.8662079,-1.0065104,1.962475,-0.069842055,-2.679417,-5.4443245,-2.3888118,2.617797
0.0001757331192493,-1.4047868,-2.815327,1.0970049,1.3100907,-2.5737965,-1.8695517,-1.5181613,5.5045595
-0.1574688702821731,0.5265802,-2.5249763,4.797752,1.8160108,-3.4945886,0.5829837,-2.1197047,2.7883341
-0.0046371226198971,-2.7013803,-3.4054906,0.66910315,2.1337767,-2.7095785,-2.0155222,-0.5951952,4.2914963
-0.0259409863501787,-1.0142341,-3.1546795,0.31419134,2.9064982,-2.24321,-0.2813113,-4.0115824,1.631264
-0.0297792125493288,-2.9973712,-3.2824109,1.6803012,2.5064325,-1.0227906,-1.326629,-3.7200036,0.202199
0.0889621898531913,-1.6801486,-2.6783352,2.2469256,0.46845603,-5.384594,-3.0241044,-2.1428406,-1.3122529
0.0741654857993125,-1.5232462,-1.4182606,1.8771042,0.1290805,-2.06742,-4.6562033,-2.2625651,3.78267
0.0643565282225608,-0.9853579,-1.1010317,1.9600205,0.11366096,-2.2276258,-5.269856,-2.313239,3.6220617
-0.0715832710266113,-2.0223787,-3.0484574,0.44261533,2.8468845,-1.4453895,-0.8524651,-4.141186,1.3479122
-0.0006357255624607,-5.0499344,-3.773715,2.5329578,1.6002797,-1.3583621,-1.1149212,-0.9371726,1.805467
0.1014747321605682,-0.79290265,-1.3405564,2.1769786,0.25581002,-2.264039,-4.849915,-2.4379506,2.8940935
-0.0719453617930412,-0.39825022,-3.2299259,0.22376935,2.9920108,-2.2044542,0.06523242,-4.336395,1.9480321
-0.0380597747862339,-2.3570268,-2.692729,0.3531658,2.7027876,-1.3926079,-1.0687077,-4.084867,1.1729283
-0.1165577620267868,-0.69810003,-2.6915443,-0.41187912,2.5757682,-2.5896673,-0.04605177,-4.4959702,2.385543
-0.0002640942693687,-2.8749282,-3.5772936,1.1561893,1.3782307,-2.1645198,-1.7341629,-0.32062358,3.5341158
0.0869508534669876,-1.0057421,-1.9708831,2.447525,-0.19331822,-4.383216,-3.4447124,-2.432549,0.020085331
0.0722934380173683,-0.87327373,-1.2636726,2.079449,0.37728912,-2.3864477,-4.7433825,-2.521523,3.8862867
-0.0001757331192493,-5.393905,-3.7043285,2.6269178,1.7227094,-1.2222508,-1.0743529,-1.0139796,1.9768267
0.0,-2.8312511,-3.1792543,0.78089726,2.3809075,-2.8143387,-2.0270069,-0.28551093,4.180042
-0.0014527320163324,-1.6220706,-2.8893754,0.92271227,1.1174139,-2.4808016,-2.2432547,-1.262241,5.386493
-0.0084961066022515,0.07605323,-2.9613988,2.3813777,1.8393998,-3.0748584,0.25263903,-3.224664,2.4093904
0.0923988074064254,-1.6278739,-2.9230337,2.2326882,0.79589826,-5.342151,-3.4209938,-1.74959,-1.6440542
-0.1499955505132675,0.39363664,-1.2075467,6.2762814,1.7691927,-3.463983,1.1252987,-1.8094679,3.149002
0.0605182610452175,-1.6748391,-2.3748586,2.2095883,0.56367606,-4.9509935,-4.0370584,-1.8835098,-1.2878096
-0.0384306721389293,-1.2572259,-2.680513,0.06774346,3.2831838,-1.7150666,-0.24467653,-5.0219226,1.3467249
-0.0006155604496598,-1.3498226,-2.434686,0.96516544,1.0542177,-2.3927665,-2.1374705,-1.763067,5.023088
-0.0060958731919527,-2.737049,-3.2220936,1.0922571,2.1193569,-2.5093079,-2.4807012,-0.44547468,3.8700478
-0.0008793866727501,-2.8738673,-3.183396,0.8340571,2.2588491,-2.8941483,-2.0211236,-0.4192857,3.7884028
-0.0892886221408844,0.3626565,-2.5851173,0.33595827,2.0851498,-3.2593193,0.4294173,-4.570718,3.2898648
0.0,-2.7660635,-3.4300854,0.8155623,2.3059423,-2.558391,-2.057865,-0.3521247,4.112587
-0.0799182653427124,-2.541171,-2.9469752,0.46214932,2.7377305,-1.256722,-1.3214873,-4.2435956,1.1933128
-0.0788382887840271,-2.243804,-2.745485,0.6112174,3.4380143,-0.9055346,-1.5606098,-4.9110613,0.85447145
-0.0946997255086898,0.26867318,-2.627295,0.25035536,2.075195,-3.3105533,0.48344967,-4.866219,3.0652204
-0.1601767539978027,0.34926018,-1.5839629,1.940209,2.8859234,-1.5703354,-0.26316398,-4.7606773,2.3987384
-0.0778256431221962,-0.6296404,-3.16564,0.35636508,3.2094302,-2.3752472,-0.19933912,-4.183674,1.8548262
0.0,-5.280485,-3.9461663,2.7649627,1.6356317,-1.1120913,-0.98400044,-0.8975859,1.7750847
0.0,-2.8941095,-3.1673703,0.9603125,2.2418406,-2.6167696,-2.3823924,-0.44883725,4.248154
0.0,-3.2887828,-3.2635446,0.6844153,2.4052448,-2.5868158,-2.2718463,-0.33675858,4.162443
0.0,-2.7469788,-3.000625,0.96224624,2.208125,-2.7188358,-2.0823412,-0.4071802,4.3693733
0.0541343763470649,-1.4841479,-2.0242584,2.0509322,-0.35467124,-4.305077,-3.034994,-1.97171,0.23658735
-0.3218151926994324,0.41557637,-2.6716504,3.527809,1.5108279,-4.021333,0.17179963,-2.1572793,2.5237179
0.0,-3.0312672,-3.5011475,0.9336817,2.2537913,-2.7355356,-2.1601076,-0.5217691,3.9572012
-0.0006012359517626,-5.0867224,-3.8526933,2.425485,1.7372625,-1.3392838,-1.1564957,-0.9810239,1.6347768
0.2097232490777969,-2.360596,0.0095042,2.893788,-1.4637946,-2.8541417,-0.98477745,-3.8729157,1.283195
0.0572327226400375,-1.2549404,-1.9063946,1.9339902,-0.5051316,-3.3713992,-4.316905,-1.7998505,1.5415134
-0.0006155604496598,-5.066065,-3.670723,2.5110402,1.7959064,-1.1871649,-1.2184161,-0.99005735,1.7614375
0.044891957193613,-0.98745775,-1.7128361,2.480304,-0.5211113,-3.8607259,-3.8691833,-2.2627778,0.68372077
0.0558113045990467,-2.3396661,-3.0522733,2.0485258,1.5343673,-4.228169,-2.7589583,-1.3422472,-0.6572467
0.0012311208993196,-1.739993,-2.7220454,0.89611167,0.77974534,-1.8342242,-1.3727539,-1.5635281,5.008613
0.0,-5.035682,-3.742152,2.3994386,1.8075857,-1.3702539,-1.5281307,-1.1432124,1.8252267
-0.0585783943533897,-2.5368202,-2.861307,0.8706866,3.668924,-1.145012,-0.9642565,-4.5715485,0.72576636
0.1211588606238365,-1.6188504,-2.9239192,1.9205376,0.6837501,-4.90479,-3.0560415,-1.5672748,-1.4496238
-0.0054533188231289,0.049329415,-2.6157143,3.312464,1.8969691,-2.974703,0.87094873,-2.7899332,2.4778225
0.0002485241857357,-2.542962,-3.480964,1.3398126,1.259652,-2.2640688,-1.4710776,-0.035680518,3.608721
-0.0668897703289985,-0.15872599,-2.6409197,4.142577,1.1448581,-2.7336192,0.57373506,-3.0019572,2.2611465
-0.032296497374773,-4.761997,-3.8615816,2.210917,2.1537664,-0.763845,-1.2240969,-1.8183494,1.5760292
0.0,-5.11104,-3.9581294,2.351468,1.7659409,-1.3560928,-1.0320822,-0.86083615,1.7130829
0.0610295981168746,-1.1062446,-1.5472364,1.5613045,0.321724,-1.9704195,-4.77444,-2.1798105,3.8625429
0.0493483394384384,-0.7213389,-1.3609842,2.1015222,0.39979875,-2.2013228,-4.8307214,-2.4490924,2.9728532
0.0,-1.4940414,-2.5324452,1.0516453,1.2979308,-2.5381384,-1.7762383,-2.1430244,5.119172
-0.0001757331192493,-1.6508462,-2.817965,1.3821169,0.79158103,-1.687881,-2.2330284,-1.4868705,5.243743
0.0818014144897461,-1.1911485,-2.411082,2.364429,0.7207229,-5.0723705,-3.5071619,-1.983508,-1.1259725
-0.1637978851795196,0.2811017,-2.6262345,4.224974,1.763644,-3.5739784,1.0020044,-2.629263,2.569392
-0.0733979046344757,-0.15819465,-2.5932314,0.073563166,2.3967106,-3.0339758,0.28958273,-4.6495876,2.8764594
0.0747319608926773,-0.76408553,-1.1207764,1.7698802,0.2161231,-2.2346933,-4.814535,-2.1352131,3.5618823
0.0999105051159858,-1.0390421,-1.7308332,2.4525678,-0.3491561,-4.4170585,-3.1363854,-2.3279357,0.39312723
0.0,-2.8179135,-3.4632266,0.9534914,2.4337993,-2.7372289,-1.6753293,-0.32575086,4.049441
0.076416790485382,-1.5997697,-2.7324467,2.3212197,-0.0029170066,-5.0590434,-3.1549208,-1.9582468,-0.80953896
-0.1188946440815925,-2.6044064,-2.3896008,0.799165,3.6546946,-0.6638986,-1.1927079,-5.1416454,0.69749343
0.131156250834465,-1.4892449,-2.406652,2.2966413,0.5484759,-5.0841527,-3.094897,-2.3013508,-1.246007
-0.0388965122401714,0.17384261,-2.596865,0.15671627,1.7670683,-3.3218598,0.27626768,-4.3925853,3.209141
0.0740381628274917,-0.99542236,-1.8631788,2.2850628,0.45448875,-4.7412415,-3.8886623,-1.9028971,-0.11370246
-0.0618881732225418,0.17123802,-2.9876926,0.8026036,2.5766342,-3.0462375,0.4019372,-4.55249,2.319242
-0.0783841237425804,-2.3260098,-2.7335546,0.79844266,3.0978827,-0.69908154,-1.3953259,-4.6169496,1.3786975
0.0009114888962358,-1.871881,-2.4873226,1.3491912,0.71871936,-1.4702926,-2.2503307,-1.7111393,4.9344316
0.0811763107776641,-1.5943688,-2.9275653,2.5242276,0.43217048,-5.100715,-3.2622051,-1.6057454,-1.5433669
0.1235857605934143,-1.0723313,-1.8729987,1.4553797,-0.11366321,-2.7500222,-4.606867,-1.5986358,2.382523
-0.0932027772068977,-1.6000979,-2.7803152,0.24826056,3.3186486,-1.2443478,-0.71642804,-5.209191,1.3064195
-0.0967849791049957,-1.4863763,-2.8408706,0.18002276,3.5881264,-1.7285326,-0.8608764,-4.7619696,1.3681006
0.0832358226180076,-1.1781473,-1.7759445,2.287975,0.07151113,-4.6315646,-3.767853,-2.012558,-0.08075239
-0.0381330624222755,-2.4765108,-2.4470606,0.9422336,3.574003,-0.7187805,-1.5002959,-5.2070756,0.5428065
0.0617605671286582,-2.5593243,-3.4055784,2.1113904,0.99031776,-4.326503,-2.8493364,-1.060926,-0.93222773
-0.0837659910321235,0.19817266,-2.9859834,0.8594821,2.1665306,-3.223879,0.16832295,-4.339415,2.9484646
0.0579971335828304,-0.83471394,-1.6451883,1.899677,0.3469001,-2.531768,-4.897705,-2.0844495,3.240561
0.0,-1.6996344,-2.9013658,0.6234078,1.2022316,-2.4996963,-2.104568,-1.5584346,5.277419
0.0670514702796936,-1.4397322,-2.4650397,2.154031,0.78282917,-4.84163,-3.6323485,-1.7235885,-0.8998592
0.049979779869318,-0.71232903,-1.3426799,1.6776196,0.22820508,-2.4123585,-4.952788,-2.1444008,3.1249719
0.0552133098244667,-1.9205788,-2.9718845,2.4194322,0.9781374,-5.111347,-3.389107,-1.5894188,-1.7870246
-0.0920063629746437,-2.2215211,-2.3116872,1.1387752,3.5360346,-0.7654293,-1.3493352,-5.322411,0.8101165
0.0,-5.1677723,-3.8225315,2.5587268,1.9591395,-1.2155287,-0.87884426,-1.0951282,1.788685
0.1282272189855575,-1.471341,-2.732118,2.7312133,0.6773635,-5.2740707,-3.1415672,-1.7430555,-0.9335003
-0.0894437059760093,0.016818762,-2.5061147,0.70385057,2.0649493,-3.2998383,0.38131917,-4.7752204,2.7847435
0.0912330970168113,-1.1345898,-0.82760316,2.074906,0.014874861,-2.211169,-5.6634793,-2.5126066,3.3283134
-0.1205803155899047,-2.033698,-3.0076058,0.3796354,2.936105,-1.8145032,-0.9460461,-3.8766036,1.3193012
-0.1528338938951492,0.21506324,-2.4397976,4.297331,0.81119305,-3.4626534,0.9797469,-1.9490529,2.6001081
0.051710620522499,-1.1791635,-1.3588016,1.4981872,0.35578924,-2.185977,-4.9642982,-2.1452322,4.1127048
0.0002485241857357,-2.4803715,-3.3332837,1.156393,2.2314162,-2.7776198,-1.6703185,-0.35608584,3.8859644
-0.0785179063677787,-2.661538,-2.6871302,0.8079413,3.136944,-0.90266055,-1.2566684,-4.904102,0.76020813
0.051544364541769,-1.062561,-2.0205708,2.0680995,0.09628679,-4.8590217,-3.7608962,-1.982601,-0.49543333
-0.041556928306818,-2.004604,-3.0657308,0.5700676,2.5333683,-1.5976534,-0.8296796,-3.810628,1.3000267
0.1308675408363342,-1.1869742,-1.3508158,1.8705685,-0.10149491,-1.4056444,-4.4005675,-2.088595,4.133893
-0.1719932854175567,0.81075466,-1.9314543,5.0389047,1.9866488,-3.9783611,1.046523,-2.1437612,2.734485
-0.1676778793334961,0.41162032,-2.6235878,4.2382183,1.4951075,-3.9986382,1.0613766,-2.4958081,3.013323
0.0002485241857357,-5.33551,-3.859963,2.7150998,1.7142181,-1.4143276,-1.2402472,-0.9476105,1.5271962
-0.0361520312726497,-0.41311842,-2.812474,-0.139927,2.2385468,-2.828039,0.25074503,-4.501224,2.4341445
0.0,-2.9025757,-3.230374,0.828668,2.2046967,-2.5891676,-1.9370788,-0.34440333,4.0512614
-0.1242622286081314,0.19378108,-2.7547224,0.4416739,2.169068,-3.5286849,0.756191,-4.556296,2.9831297
0.0867170915007591,-1.1003746,-1.5802945,1.8108993,-0.35759476,-3.9786117,-3.8229082,-2.566985,0.96362233
-0.0961009413003921,-2.2350802,-2.645718,0.83402765,3.3001232,-0.90598357,-1.2008634,-5.1430774,0.88441646
-0.0528563372790813,-3.0854359,-2.5344872,0.8495548,3.726727,-0.7180238,-1.6401289,-4.89429,0.50104725
-0.1967911571264267,-0.011325225,-2.6265762,4.024482,1.467228,-3.363602,1.090805,-2.489731,3.2962313
0.0915188863873481,-1.0384071,-0.84543705,1.8735737,0.2591349,-2.497301,-5.7844067,-2.3412545,3.3790913
0.0667973682284355,-1.0264716,-1.1076195,1.6665696,0.18801974,-2.7335088,-4.8354626,-2.1896758,3.1591325
0.0,-2.8046186,-3.202472,0.8228731,2.4034264,-2.688789,-1.9927787,-0.56654555,3.9471834
-0.1171691268682479,0.4647169,-2.4249384,4.904205,1.2706163,-3.3989766,1.1525784,-2.1377814,2.4548588
0.0001757331192493,-1.5353671,-2.567491,0.6655171,1.3155029,-2.2190304,-1.9737749,-1.7555242,5.1033235
0.0877765491604805,-0.95591134,-2.004748,2.2195823,-0.6832535,-3.6033273,-3.625751,-2.1553397,0.9293091
0.0001757331192493,-1.6799779,-2.8889406,1.1258883,1.0578,-2.425846,-2.08642,-1.5145863,5.352641
0.0780532136559486,-1.3804045,-2.9164422,2.3152986,0.69719666,-5.196485,-3.3706386,-1.6378448,-1.6818821
0.0725990608334541,-1.1149333,-1.0828022,1.6766778,0.48084626,-2.6628718,-5.337069,-2.6148474,3.3458154
-0.0360996201634407,-2.477044,-2.375155,0.51961905,3.4398077,-0.98385334,-1.2741985,-5.0696006,1.0488266
-0.0945038795471191,0.44820815,-1.0536147,6.2726097,1.4409853,-2.1255121,0.44191164,-1.2940712,3.1612852
-0.144488975405693,0.7482807,-1.1567161,6.258604,1.7540033,-1.7078502,0.20122072,-2.0387216,3.037803
-0.0501726828515529,-2.367783,-2.896047,0.31059816,3.462318,-1.4725026,-1.2158134,-4.3403077,0.5960563
-0.1547814011573791,0.43869323,-2.3705328,4.904231,1.4128318,-3.680367,1.0477029,-2.1425111,2.5809402
0.0,-5.1048565,-3.6509106,2.6218202,1.8520334,-1.5466315,-1.24744,-0.94565,1.3975385
0.0767825096845626,-1.0402328,-2.1146326,2.4239318,-0.07625157,-4.7820754,-3.1057224,-2.235794,-0.25508755
0.0639911592006683,-1.2501582,-1.787445,1.5095649,0.3678782,-2.0940514,-4.7525926,-2.0177934,4.0132756
-0.2492861449718475,0.8418981,-1.8587048,5.3111224,1.4643104,-3.4712014,0.77168083,-1.5190251,3.1774216
-0.0898793488740921,-0.5317615,-2.5649443,-0.1994842,2.4637158,-2.272525,-0.092640236,-5.0057526,2.3660138
-0.056287907063961,-2.841721,-2.5736845,1.0850825,2.9651532,-0.68874633,-1.3082607,-4.439433,0.891449
0.0,-5.288134,-3.5842402,2.5908208,1.910716,-1.3426126,-0.9246391,-1.0283985,1.8630491
-0.0970573127269744,0.03807103,-2.586098,0.4867514,2.1572857,-3.097453,0.21795054,-5.125222,2.866565
0.1900384426116943,-2.4371486,0.18672135,3.1975877,-1.5145543,-2.796809,-1.0090663,-3.7039876,1.1507121
-0.1490962952375412,0.105153084,-1.0861111,6.0757227,0.47120485,-2.6274443,0.9267356,-1.4654442,2.9640408
0.084092728793621,-2.2378693,-3.3760633,2.1437886,0.61508703,-4.497908,-2.987965,-1.0498211,-0.9614763
0.0849170908331871,-0.63916457,-1.1847588,2.00814,0.6442932,-2.481244,-4.6401396,-2.2469246,3.028688
0.0779164731502533,-0.8562472,-1.5007076,1.5526011,0.093555115,-3.2321906,-5.0500026,-2.1698284,1.9760348
-0.0617768503725528,-2.8949583,-2.4523141,0.827249,3.4805074,-0.7621361,-1.7009423,-4.8481884,0.6360599
-0.0329357013106346,-2.1095574,-3.0569186,0.55087876,2.313814,-2.098434,-1.4486616,-1.5221078,3.5770097
-0.1999582648277282,0.26510918,-2.2043474,5.180144,1.0470124,-3.3344913,0.9155056,-2.211289,2.6638258
0.0623216778039932,-0.9438614,-1.0994213,2.112561,0.28902575,-2.2573361,-5.133634,-2.2685184,3.6323857
-0.0774817019701004,-2.657311,-2.8931203,0.91594243,3.3848555,-0.71759206,-0.74440384,-5.2205577,0.5848973
-0.1071954891085624,-1.2506932,-0.73479307,3.0531178,2.5604393,0.32811722,-1.6043221,-5.1035132,1.9886421
0.0,-1.6460587,-2.8572206,0.94585097,1.0979307,-2.5107982,-2.0310717,-1.6394198,5.2142944
-0.0420878529548645,-2.7311318,-2.716002,0.98076683,3.5110323,-1.0052179,-1.3531388,-4.734801,0.9016822
0.0740440338850021,-0.9124572,-1.9202402,2.209668,-0.27952865,-3.9318392,-3.6592588,-2.3708189,0.88398826
-0.091497778892517,0.37627825,-2.5934112,1.2125068,2.2742069,-3.4799633,0.7429962,-4.493428,2.6755257
0.0696066841483116,-0.95345813,-0.9760461,1.87419,0.16034152,-3.0151317,-5.3133383,-2.0993502,2.3567848
0.0,-2.9736328,-3.0760796,0.934201,2.228586,-2.3986866,-1.9599897,-0.52607864,4.1947355
0.0670618265867233,-0.8338461,-0.8428319,1.9012057,0.38886288,-2.4216309,-4.9808226,-2.4089894,3.3585582
-0.0138544179499149,-2.7502334,-3.370806,0.7809757,1.9148163,-2.3223321,-1.8655163,0.02063781,4.036925
-0.0886532664299011,0.28729522,-2.742741,1.0590256,2.6247144,-3.4057274,0.1156258,-4.5201087,2.1791599
-0.0009114888962358,-2.2563796,-3.4421551,1.3742839,2.0965068,-2.583653,-0.6611545,-1.5056448,2.1961768
0.0964363440871238,-0.90504944,-1.0164089,1.9192054,-0.13344237,-2.7486296,-5.353409,-2.2190022,2.7715707
0.0923199877142906,-1.142049,-0.85766697,1.8317432,0.19513395,-2.4431853,-5.5867443,-2.2705524,3.4058368
0.0443175919353961,-1.2896094,-2.4256961,2.718581,0.71965677,-5.2436423,-3.560327,-1.8536805,-1.1522355
0.0158581230789423,-1.7627779,-2.772477,1.173752,0.64412194,-1.8695054,-1.5043676,-1.7587281,4.681087
-0.1081864312291145,-2.3151963,-2.165709,1.2703916,3.7504177,-0.22872515,-1.1606934,-5.4404683,0.72454196
-0.0797105059027671,-0.6072095,-2.9780166,-0.43999732,2.6904266,-2.8423252,0.10025739,-4.3447533,2.5045183
-0.1345515996217727,0.521777,-0.6846912,4.7120214,2.4392927,-0.9998388,-0.7290249,-3.9386327,2.1811247
-0.036620058119297,-2.6685402,-2.4385884,1.0040103,3.6287918,-0.87749064,-1.2411256,-5.0797343,0.6242549
0.0669403225183487,-0.87320703,-1.844776,1.9965698,-0.34950036,-3.9173858,-3.6572104,-2.200034,1.0377672
-0.0898070707917213,-2.1484354,-2.833886,0.17842215,2.6279202,-1.42538,-0.83825606,-4.3096933,1.1496477
0.0528185367584228,-1.0564102,-1.0960927,2.0882668,0.22748639,-2.2498605,-5.2887874,-2.4754758,3.625174
-0.0213954728096723,-2.3168547,-1.9618688,1.3700377,3.697366,-0.14294095,-1.4200902,-5.831597,0.7676816
-0.0086112394928932,-2.6289728,-3.6793363,1.1024615,1.5666273,-2.0017169,-1.6740918,-0.3115554,3.852513
0.0999935418367385,-0.91988635,-1.290555,1.4962598,-0.02609618,-2.6027434,-5.6644907,-2.2183807,2.8403087
0.2426217645406723,-2.2049692,-0.2063962,2.7690094,-0.7062972,-3.3980339,-0.4570933,-3.9305365,1.3494061
-0.1164282411336898,-2.7270706,-2.4473958,0.74019253,3.695685,-0.49093693,-1.5440729,-5.133812,0.85293347
-0.0868240296840667,-2.5846846,-2.2073648,0.7526902,3.539463,-0.2684114,-1.8272094,-5.4085774,0.9540466
0.0,-4.9942837,-3.8467402,2.701966,1.7880342,-1.2239662,-0.9159104,-0.9330361,1.8294563
-0.0291373003274202,-0.31784052,-2.866222,1.5665382,1.730039,-2.5527248,-0.13337554,-3.5427036,3.6191032
-0.1437205672264099,0.31919503,-2.6952763,3.9000967,1.3259033,-3.5051057,0.9606549,-2.2289689,2.7373965
