steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
-0.2755601406097412,1.6935639,0.27940312,3.179162,-0.9539144,1.0206789,0.41100967,0.94202775,-1.0098832
0.0813995823264122,1.6268346,0.31791154,1.1267765,-1.7393631,3.4584408,1.0137402,1.2378469,-1.5097275
0.0882937014102935,1.2212032,0.312082,2.0033503,-0.5464337,1.3812037,1.037429,2.5926094,-2.5818198
0.0,2.3665442,0.124185145,1.6338229,-3.718754,0.19813536,1.386779,3.1187,-0.3296877
-0.0001757331192493,1.8652446,0.48007935,2.256949,-3.5839434,0.17464995,0.92460513,2.1787329,-0.35583514
0.0586447566747665,1.5287962,0.30523482,1.3937205,-1.454128,2.9817653,1.0466338,1.5865246,-1.6514473
-0.0655513480305671,1.4809238,0.17562859,1.7720695,-3.0793107,-0.044390097,1.6767122,0.7892922,-1.7110926
0.0,1.821137,0.16252007,1.9693624,-3.4570365,0.07307804,1.1261728,2.6488516,-0.28587317
-0.1719932854175567,2.4067855,-0.37815505,3.63308,-0.6036089,1.1790644,0.71718806,0.62646484,-1.2158151
0.0629881918430328,1.3511741,0.3734039,1.7716415,-1.0888821,1.8752656,0.9473172,2.437604,-2.2180924
-0.0010604565031826,2.096617,0.25910398,1.8572636,-3.9689662,0.33787268,1.071043,2.529775,-0.38961634
-0.1515183299779892,1.3378427,0.2715107,3.369218,-1.041794,0.7922851,0.609646,0.6889901,-1.2332544
0.0001757331192493,0.95173526,0.12305756,2.8814428,-0.6109247,0.3572125,1.2392439,2.8770204,-2.4757397
0.0,0.67942107,-0.30243784,2.7362907,-2.283791,0.4712421,1.6326933,3.1389265,-1.506077
-0.0008006644784472,1.9278785,0.13030419,2.0878792,-3.6114542,0.158494,1.1304914,2.2506216,-0.45114815
0.0006155604496598,1.2712015,0.30734733,2.7793741,-1.0747433,0.14617233,0.93439823,3.122856,-2.1880915
0.0938187539577484,1.7967293,0.6810882,1.9959747,-0.95023847,1.1849498,1.1342365,2.7651083,-2.8335352
0.0,0.915431,0.5854882,2.9306288,-1.2936573,0.2761688,1.4878181,1.7636979,-2.2554445
0.0733006373047828,1.567856,0.3361147,1.6688677,-0.7119525,1.2691867,0.7847954,2.1513448,-2.4723082
0.0,2.0376184,0.42849502,1.8447447,-3.2895696,0.16145577,1.4474008,2.8258557,-0.5772303
0.0,0.9374768,0.11331311,2.689544,-1.9773889,0.3441936,1.6738297,2.7252052,-1.5508883
-0.1435825377702713,1.9987715,-0.028427534,3.5594208,-1.5126855,1.2089872,0.83077025,1.035447,-1.4631985
0.0421935766935348,1.7549149,0.567889,1.1933696,-1.9276032,3.1724217,1.1418045,1.426925,-1.537904
0.0006155604496598,2.6391315,0.14253047,1.826274,-3.3691883,0.16282159,1.2913299,2.34853,-0.3776549
0.0,1.0435913,-0.18105711,2.7760046,-1.0288863,0.5087728,1.4439946,2.7271938,-2.3514166
0.0547535046935081,1.5180247,0.5737621,1.2615669,-1.7390385,2.8630295,1.1799837,1.6649815,-1.6549333
-0.2411791980266571,2.5855906,-0.24185799,4.109424,-0.60293925,1.2787529,0.38118654,0.37703797,-0.910121
-0.0904340595006942,2.9813063,-0.76129985,4.462079,-0.17054081,0.9664023,0.5263496,0.47039056,-0.47603384
-0.032050285488367,1.6417867,-0.025691822,1.5804467,-2.9838746,-0.18935612,2.2344913,0.26762164,-1.9681672
0.0,0.8289585,-0.008210801,2.9373388,-2.454431,0.46489975,1.4577596,2.914059,-1.6957059
0.0873900204896926,1.8653401,0.29869583,1.8419182,-0.5040476,1.5334363,0.7624371,2.6944566,-2.3838723
-0.0927581787109375,1.0835893,-0.0023849271,1.6454475,-2.4304974,-0.054609124,2.345234,0.7158218,-1.7093431
-0.0008793866727501,1.1942934,0.16433737,2.7128854,-2.128299,0.43536538,1.281683,2.6631641,-1.7622174
0.080235056579113,1.6642127,0.23872086,1.5679002,-2.3836086,2.6699543,1.0642065,1.4230807,-1.172274
0.0528916344046592,1.6602069,0.37145716,1.098578,-2.0249853,3.303382,0.9232076,1.3887595,-1.4219534
0.0639560669660568,1.6571057,0.26285306,1.8949343,-0.6227709,1.6848005,0.8485858,2.8490686,-2.756207
0.0618292428553104,1.5740186,0.22142306,1.8644872,-0.27740154,1.0595533,1.0732384,3.1907136,-2.928447
-0.1457881778478622,2.6292417,-0.510575,3.8727756,-0.47338995,0.7598411,0.9993271,0.94075805,-0.98227304
-0.0139461932703852,2.3294556,-0.039483264,1.5810432,-2.353713,-0.050134785,2.0982556,0.06472798,-1.682384
-0.0424639880657196,1.4862448,-0.29142144,2.8345852,-1.7129065,0.27199274,1.4215695,0.31621248,-2.2735891
0.1273659616708755,1.3443186,0.05043128,1.0043461,-1.8629105,2.7852688,0.9996559,1.4198716,-1.4864836
0.0853908658027648,1.6148043,0.09733081,1.4092165,-0.33034703,1.1416814,0.8935717,3.3462727,-2.7990746
-0.0370923317968845,1.2397991,-0.28837627,3.093789,-1.4147913,0.4607648,1.2328686,0.28286278,-2.1582425
-0.0920063629746437,2.1157472,-0.43575868,0.9205667,-3.2196016,-0.21591546,2.676034,-0.01427497,-1.856072
0.070585049688816,1.7764778,0.04037556,1.673314,-1.4454108,3.294824,1.2502495,1.4917765,-1.4221587
-0.0723195075988769,1.2863114,-0.26204228,3.0669768,-1.7110856,0.8090242,1.5227475,0.08746669,-2.4835343
0.0008705339860171,0.92165786,0.19932625,2.7237701,-0.9018047,0.25716084,1.1823521,2.8311772,-2.3249435
0.092922993004322,1.4335262,0.31765127,1.4863892,-1.5973905,3.2727287,0.98533535,1.6418142,-1.5814904
-0.0001757331192493,1.1245469,-0.051993974,2.6250691,-0.81676054,0.21730131,1.4506972,3.0221338,-2.1051211
0.0939482897520065,0.89139515,0.25281382,2.592846,-0.5796856,0.38846946,1.0082898,3.1550126,-2.4016948
-0.0594985410571098,1.1066219,0.19482803,2.4849422,-1.8521937,0.20668343,1.488298,2.1646147,-1.6558393
-0.0503183826804161,1.1267612,-0.41449407,2.8456905,-1.6378474,0.41755736,1.1579587,0.42994258,-2.6701462
0.0512518770992755,1.5101502,0.21402231,1.7773491,-0.45974156,0.9268021,1.0606229,2.7836733,-2.692826
0.0981422439217567,1.4490695,0.09495056,1.5732448,-0.7561343,1.3290825,0.70442367,2.8142662,-2.7777061
-0.0599378272891044,0.904196,-0.20818374,2.5415637,-1.9315032,0.52349377,1.9040887,0.36659095,-2.0287294
-0.1035055369138717,1.6937938,-0.2751425,2.8585463,-1.0460498,0.67129225,0.8961023,0.3779737,-1.6356144
0.0,0.54541445,-0.115315676,2.643414,-2.4319487,0.32487762,1.5107316,2.8770142,-1.4498589
0.0288360193371772,2.1018398,0.41505173,1.8955419,-0.55160695,1.1567444,0.6156526,2.8479078,-2.1179485
-0.0533837564289569,1.2127745,-0.28953165,2.6949296,-1.3716929,0.20575015,1.0670613,0.4803933,-2.6520627
-0.1917922049760818,2.4765837,-0.79475594,3.81789,-0.7795761,0.96067584,0.760917,0.6763686,-0.9595208
-0.0728857740759849,0.8112889,-1.0681587,2.681047,-1.484831,0.3527318,1.5804353,0.19785145,-2.7725267
-0.041887529194355,1.2814863,0.914927,2.1296778,-2.6409698,0.14156544,1.5332454,0.96758455,-1.5802338
0.000850276031997,1.9430507,0.18848455,1.6588652,-3.2301323,0.015219018,1.3036783,2.7778058,-0.7787157
-0.0003111817932222,0.62450975,0.60755646,3.3217928,-2.6443465,0.51361126,2.1448264,3.3474596,-1.6303086
-0.0972212702035904,1.3292176,0.15946594,1.457829,-2.9018755,-0.13859537,2.0935838,0.53311193,-1.8559104
-0.1837118566036224,1.7593206,-0.3214282,3.4924178,-0.6192326,0.85978544,0.98017395,0.54926795,-1.5620869
-0.0621946975588798,0.38632223,-0.21436799,2.584001,-2.00773,0.17293757,1.6557729,0.6252283,-1.9789476
0.0767429694533348,1.5852833,0.18183433,1.7118231,0.07878734,1.0220475,0.9315947,3.3907757,-2.6487422
0.0755486041307449,1.8120451,0.22921228,1.3243766,-0.008017629,0.7111762,0.9523,3.4218028,-2.9370518
0.0019087940454483,2.2531266,0.14594644,1.6827658,-3.7213275,-0.056518808,1.661824,2.8459215,-0.06109613
-0.0934024825692176,1.1600655,0.25016516,1.8991551,-2.2042606,0.24835481,1.7307531,0.9535871,-1.7038603
-0.0475175902247428,1.4192437,0.25685728,2.39052,-2.4164577,0.29939663,1.3321581,1.2678661,-1.700751
-0.0758493244647979,1.7714306,0.094488546,3.2565265,-1.1308969,0.7689724,0.84193784,0.68439364,-1.4079037
0.0760296285152435,1.7764947,0.109638914,1.5541288,-0.05143659,0.94581366,1.2280889,3.2878048,-2.6786866
-0.0579095408320426,1.3367391,-0.30981007,2.5632782,-1.6855581,0.4446041,1.5930969,0.123560816,-2.3128018
-0.0579618476331234,1.1368542,-0.20932104,2.1881711,-1.7011961,-0.00339365,1.8885682,2.3156831,-1.3521078
-0.0918505564332008,1.3684961,0.050936237,1.4526215,-3.2700155,0.060074106,2.3488588,-0.21317129,-1.8550533
-0.0713777467608451,0.89761305,-0.19921218,2.4009376,-1.8789302,0.3445285,1.3677903,0.55374837,-2.0225909
-0.0001757331192493,0.92650986,0.09363684,2.9300823,-0.95012575,0.24164744,1.2470405,2.6304142,-2.0649908
-0.2772122025489807,2.5708132,0.36755207,3.8240242,-0.41032192,0.54139805,0.34091356,0.58774555,-1.248255
0.0596843510866165,1.558103,0.23993392,1.6645536,-1.0602914,2.1314938,1.2000667,2.5506988,-2.6277492
-0.0006948008667677,1.0688516,0.117729574,2.5343418,-2.7511783,0.27772164,1.2872267,1.463294,-1.5169079
0.0693864896893501,1.7713584,0.42981485,1.7353395,-1.3397961,2.6029024,0.9865898,2.1844645,-2.3589025
-0.0497399680316448,1.0922194,-0.30479288,2.8162212,-1.3637544,0.53399384,1.7318038,0.48956373,-2.3288932
-0.2430388331413269,2.5075512,0.3325209,4.239855,0.008064181,0.6077441,0.22741014,0.64918256,-0.7023792
-0.0329357013106346,0.77917004,0.08429159,2.2938616,-1.95394,0.10644518,1.6358976,2.3115346,-2.032577
0.0,1.1884421,0.072842464,2.9966393,-1.0465333,0.1588316,1.1319541,1.7646991,-2.45095
-0.0658890083432197,1.590925,0.10180806,1.1716617,-3.0957527,-0.024858573,2.17403,0.19979924,-1.8185021
0.051544364541769,1.3550551,0.2591463,1.4818608,-1.1110468,3.2097623,1.1144285,1.7815666,-1.3151371
-0.2019468247890472,2.09879,-0.08512134,3.0993297,-0.64089894,1.0277616,0.77491367,0.9608433,-1.1876616
-0.055474754422903,1.211489,0.059781756,3.073257,-1.3704118,0.26207593,1.1232483,1.9274919,-2.5230968
0.0980544537305831,1.5058022,0.1366856,1.662591,-0.3536079,1.1506505,1.2737337,3.3830945,-2.5947967
0.0,1.9464036,-0.023132421,1.8115529,-3.8922613,-0.039682038,1.377131,2.6621296,-0.12750581
0.0,1.3407432,0.75700194,2.113777,-2.8930674,0.3836565,1.3475772,2.3816686,-0.85761446
0.0,2.25249,0.2711142,1.8381296,-3.6231494,0.17474693,1.1906217,2.590003,-0.51404977
-0.0030956305563449,0.7141074,0.25375742,2.7505062,-2.1746461,0.22858715,1.1408765,1.217626,-1.8983657
-0.0385329239070415,1.7095349,0.14510477,1.3670816,-2.7841365,-0.3536672,2.2368023,0.23814708,-1.5488864
-0.0473282374441623,1.3378538,-0.06609063,1.5491551,-2.6488006,0.18414713,1.9803101,0.5173107,-1.7696521
-0.0002640942693687,0.6612494,0.46160454,2.7794805,-2.0948272,0.04501149,1.2186453,3.2382135,-1.7190764
0.1280193328857422,2.0474877,-1.6808708,1.515544,0.41453972,1.3825662,1.3059081,3.4179428,-3.1384254
-0.0567117556929588,1.593568,-0.35694283,1.1110281,-3.2588696,0.10582057,2.5736728,0.40920147,-1.778417
-0.0684487596154213,1.5613102,-0.0040510064,1.2966979,-3.2988036,0.056600265,2.171788,0.5297783,-1.6656444
0.0,1.7878729,0.26394165,1.7298034,-3.820534,0.020032272,1.3593043,2.6789517,-0.10883832
0.0534468851983547,1.5135378,0.28874892,2.2123363,-0.4507368,1.0184556,1.1267854,3.0003726,-2.5650008
0.0917292535305023,1.5921068,0.2852398,2.5620408,-0.34801388,1.416358,1.1085438,2.5191116,-2.8140326
0.0,2.2887473,0.2316692,1.7915176,-4.2349334,0.03737762,1.4328774,2.637018,-0.35389817
0.0,0.691954,-0.23390093,2.8732533,-1.1194392,0.25176796,1.3053839,2.8223705,-2.5788214
-0.1684638410806656,3.8824642,-0.9715949,4.4576902,0.59788024,1.5804235,-0.065724954,0.31623217,-0.40759867
-0.0397727563977241,1.6132942,-0.17333475,1.0687243,-3.3919396,0.085194156,2.4372685,0.5310491,-1.470166
0.074594460427761,0.8820903,0.1643464,1.6935496,-1.702631,1.7234848,1.1748337,2.4706366,-1.82522
0.0,0.986895,-1.0120534,2.6918328,-2.4505515,0.56573796,1.826441,3.3772335,-1.4221576
-0.035717312246561,1.7136506,0.14348367,1.5173997,-2.827475,0.19925791,2.2469876,0.05928147,-2.1352034
0.0686253309249877,1.6225302,0.94601846,2.455678,-1.1241118,0.65684855,0.8285918,2.7341793,-1.8401121
0.0,1.091718,-0.83175695,2.6890955,-2.1747868,0.4906704,1.7501622,3.6689916,-1.2839844
0.0,1.4300029,-0.8887757,2.5784278,-2.474432,0.19600314,1.9528489,3.580518,-1.4627787
0.1707509756088256,2.3077111,0.29716066,1.7951144,-1.0361587,1.1099391,0.29678327,1.5050867,-2.1672082
-0.0758203566074371,0.67110264,-0.50064856,2.801878,-1.6517353,0.4174277,1.7508644,-0.07717344,-2.3835397
-0.1340758502483368,2.382825,-0.071114235,3.7307298,-0.70355195,0.25072822,0.848089,0.49243018,-0.81929684
0.0688783973455429,1.2617801,0.3360295,1.641369,-0.31595656,0.931955,1.2369412,3.1276994,-2.8186357
-0.0924687013030052,0.8296771,-0.22611909,2.7131119,-1.6615728,0.2634643,1.852092,0.30561066,-2.0251646
0.0,0.983217,0.0033409465,2.6089103,-1.8290224,0.48457944,1.2668973,2.8801262,-1.915532
-0.0658212900161743,1.6436573,0.22753176,1.4670842,-3.0349052,-0.012489356,2.056434,0.14963692,-1.7775383
0.1295854896306991,1.4131464,1.0182157,2.3920178,-0.92600214,1.0208755,0.9065234,2.5379474,-2.5459437
-0.0002485241857357,0.742911,0.14993218,2.7490604,-1.2590113,0.20562278,1.2649403,2.1061993,-2.480065
-0.096097707748413,1.4645618,-0.22929709,1.2171067,-2.840562,-0.049011767,2.2208629,0.81259847,-1.6027715
0.0543009676039218,1.2873921,0.3840296,1.351557,-0.9210632,2.0804949,0.90428865,2.0438032,-1.7632811
0.0,1.6084216,0.6043234,2.2495587,-3.5630274,0.2890188,1.1340095,2.4697633,-0.7666971
-0.1573639661073684,2.5125427,-0.07329644,3.975125,-0.42033595,0.44296867,1.1429732,0.5225334,-0.81288487
0.0643565282225608,1.6646918,0.19414958,1.9335506,-0.3891546,0.83265656,1.1757077,3.0367267,-2.764726
0.0576300248503685,1.9136668,0.4228318,1.1134052,-1.5407404,3.0671756,1.0144465,1.9417483,-1.6262443
0.0761885046958923,1.4361243,0.24994744,1.768279,-0.5440487,1.3265864,0.77333593,2.8121336,-2.8136413
0.0646161511540412,1.9158171,0.23787758,1.314353,-2.5284948,3.1206675,1.3601202,1.6166826,-1.0731819
-0.0051934737712144,1.1352804,0.20571499,2.5313761,-2.3475015,0.3817293,1.4684235,2.8734114,-1.6547272
-0.0852672010660171,1.6834068,0.014284522,1.2168663,-2.9214983,0.12876576,2.0969079,0.20242576,-1.8440943
0.0754551738500595,1.7945358,0.041096047,1.2691531,-1.8352497,3.4708786,1.1789824,1.3009652,-1.4430194
-0.0006155604496598,0.75990236,-0.049844913,2.4977117,-2.2771873,0.42381006,1.6307812,2.8016315,-1.4059399
0.0420239940285682,1.5902212,0.24680638,1.3328655,-1.8279368,3.3315492,1.2066765,1.3545321,-1.3605494
0.0603349395096302,1.325419,-0.074577816,2.011631,-0.5130217,1.1413026,0.9419303,3.0026698,-2.9156551
-0.1728027015924453,3.0383925,0.14379981,4.0546293,-0.6475064,0.6732265,0.39326623,0.37807524,-0.57227206
0.0488549396395683,1.6475501,0.247461,1.2937926,-1.8571669,3.269597,1.099799,1.8271997,-1.4369688
-0.0499471873044967,1.1242292,0.42309496,2.983548,-1.948606,0.49331802,0.98894507,0.9608263,-2.0547013
-0.0730525702238082,1.0840256,0.4563503,3.219045,-1.3717287,0.438695,1.3606596,0.52793825,-1.90952
-0.0588227324187755,1.3208708,0.26349613,2.9510472,-1.3886071,0.38693666,1.0797592,0.7374916,-2.296594
-0.0017926810542121,0.4530564,0.4874573,2.563159,-2.1415393,0.5318921,1.0722027,2.7493796,-1.7192974
0.0,0.6858498,0.053905062,2.8537993,-2.2006092,0.5964566,1.5469247,2.9907055,-1.8875552
0.0457441620528698,1.911629,-1.2729319,0.45920613,-1.5266185,4.9439898,1.6240722,1.5592629,-1.1929336
0.0575020983815193,1.139229,0.37854096,2.0335026,-0.7411122,1.3610913,0.9366478,2.887325,-2.166758
0.0927464291453361,1.1073308,0.3986937,1.8072186,-0.37417203,1.1858346,0.7850727,2.9789963,-2.5678878
0.0,1.0159281,-0.20994309,2.3594108,-2.1919544,0.63977313,1.5206685,2.8201828,-1.5705758
0.0,1.1061383,-1.2810467,2.5726101,-1.7276373,0.7020511,2.236675,3.6274986,-1.6298336
0.0,1.154875,-0.6562723,2.8726902,-0.67160255,0.47903273,1.3268967,3.185743,-2.3656318
-0.1515202969312667,1.5624001,0.72631043,3.3705087,-0.7889398,0.85139894,0.57440674,0.9450624,-1.5575471
-0.0487311966717243,1.1519396,0.12588817,2.419406,-2.4114497,0.194361,1.5536007,0.6598564,-1.8528492
0.0,0.70070314,0.20639454,2.513947,-2.4426413,0.42783982,1.3879788,2.8022606,-1.6870021
0.0580372586846351,1.763097,-0.07386164,1.5336753,-0.5795654,0.98549545,1.1785568,3.0551748,-2.4144762
0.1873597651720047,2.937059,-0.071370214,2.3769584,-1.3522754,1.2792629,0.21408962,1.1098278,-1.7125882
-0.0783841237425804,1.58551,0.052020278,1.5337722,-3.220603,0.027892154,2.1424825,0.47034907,-1.5239578
0.0907751023769378,1.8379356,-0.09284742,1.8689228,0.10533477,1.1805204,1.0135286,3.0786102,-2.5452044
-0.0007935941684991,1.7731103,0.5528117,1.7669343,-3.6137674,0.10233626,1.1080133,2.3268716,-0.81071275
-0.1790498197078704,2.8306012,-0.076706454,4.2382646,-0.26147163,1.2110095,0.2971499,0.61550987,-0.64578676
0.085836224257946,1.1840857,0.41226193,1.9441255,-0.5371163,1.2162403,0.76873654,2.6839151,-2.8286088
0.1019808948040008,1.8959224,0.14878294,1.6099772,-0.33283415,1.3129268,0.8023809,2.7963843,-2.7180977
0.0,1.0887443,0.046168588,2.6661832,-2.043801,0.32595167,1.2291738,2.616722,-1.739797
-0.0769007131457328,0.9616268,-0.63698906,3.3816164,-1.1439667,0.29104435,1.3745513,0.5706629,-2.6041338
-0.0589725002646446,1.0475698,-0.5162828,3.244964,-1.5599,0.48533592,1.2663566,0.53682065,-2.561392
0.0001757331192493,0.81670964,0.2221294,2.4266677,-2.2199442,0.3417061,1.2205433,2.6199822,-1.525467
-0.042991142719984,1.0407803,-0.07916649,3.0745845,-1.5761453,0.10974303,1.3937877,0.5297062,-2.4372988
0.0,1.7708606,0.37091178,1.9651886,-3.707184,0.11428703,1.3335795,2.7971463,-0.53752327
-0.0047051198780536,1.0170603,0.46889728,2.7473443,-1.9664162,0.14779142,1.1312101,2.7078638,-1.5541205
-0.0029521249234676,0.77742684,-0.023828156,2.8502638,-1.285794,0.059355825,1.2414728,2.8942275,-2.3070743
0.0,0.9973819,0.30522344,2.6110659,-2.1051748,0.19232365,1.6145933,2.5240812,-1.3421216
0.1060541719198226,1.5253085,0.14026877,1.6345509,-0.77954835,1.5334156,0.7887276,3.2776392,-2.599896
0.0844036638736724,1.4431725,0.30314243,0.9081795,-1.8166171,3.2122626,1.0474436,1.8060132,-1.1038027
-0.0924476087093353,1.2142794,-0.42361322,2.9655154,-1.6987857,0.19660687,1.990199,0.36066854,-2.5011003
-0.1222195923328399,1.0667639,-0.478131,2.8468316,-1.7378852,0.55188036,1.4477466,-0.2569354,-2.3965652
-0.058105893433094,1.0480671,-0.22351599,3.154049,-1.2946202,0.66426295,1.2382574,0.44097167,-2.4830015
-0.0523791313171386,1.6622427,0.04191318,1.3560367,-2.9756746,-0.12090546,2.3862607,0.40887687,-1.7489609
-0.0185535699129104,1.2750266,0.10191121,2.8944957,-2.38907,0.5401712,1.352717,2.5539174,-1.8684016
0.0499006323516368,1.7696108,0.9247627,1.7551754,-1.9862933,2.274676,0.7624095,1.6066816,-1.5104759
0.1260469257831573,2.027932,-0.09546976,0.9701368,-1.918342,3.6219754,1.3206847,1.3902969,-1.3108693
0.0529297553002834,1.6405143,-0.18341665,1.4628601,-0.40196,1.7935059,1.0892485,3.4302027,-2.6455014
-0.0560564547777175,2.7793422,-0.11543755,2.877879,-0.9954953,0.44506136,1.0978942,0.403378,-0.8609286
-0.0368091352283954,1.4109571,0.07065759,2.193016,-2.8941524,0.031059317,2.15163,1.0929508,-1.8941805
0.0469310283660888,1.3749678,0.09211925,1.8876301,-0.3378984,1.1994766,1.0443584,3.3804567,-2.6991408
-0.0048987050540745,1.0712525,-0.4512027,2.628713,-2.335735,0.5457454,1.5133915,3.4338439,-1.4615803
-0.040378350764513,1.3338897,0.15657021,2.0207741,-2.4826732,0.15447983,1.7007818,0.7722894,-1.6882628
0.0636987686157226,1.5568131,-0.5983182,1.7574477,-0.34093964,1.49161,1.1287522,3.2260814,-2.8820596
-0.0444539971649646,0.9312276,-0.4052369,2.835712,-1.5451379,0.43163863,0.99783444,0.84914374,-2.328875
0.0851159393787384,1.9088647,0.21909617,1.6571014,-0.62581515,0.76391244,0.5986688,2.203093,-2.3539362
0.0766113251447677,1.7952528,0.5367228,1.3288385,-1.8898091,2.9007378,0.79808384,1.1787659,-1.2808056
-0.0525871105492115,0.8808385,0.8305318,2.9324741,-1.179408,0.24121138,0.9423469,1.9395592,-2.4369419
0.004569430835545,2.290505,0.051822633,2.064842,-3.5637546,0.06866029,1.2565935,2.683676,-0.18885463
-0.1437205672264099,1.5331514,0.27056557,3.101192,-0.9323293,0.6564551,0.9806715,1.0073773,-1.591119
-0.069654107093811,1.379408,0.05228999,2.522337,-1.858746,0.21031488,1.5777465,0.8283531,-2.6163893
-0.0384879484772682,1.3860241,0.19341803,1.1224903,-2.911943,0.071979076,2.4403696,0.39899346,-1.718642
-0.0366165563464164,1.1263953,-0.33939537,3.0248308,-1.7240232,0.54784435,1.4729512,0.65387297,-2.527058
-0.1962657123804092,2.4101183,0.14908952,3.3952234,-0.9855219,0.87162536,0.56400716,0.8838779,-1.5406206
0.1264255046844482,1.520269,0.26518345,2.0955188,-0.329413,0.99326396,1.0990779,3.0808167,-2.9490504
-0.0491518341004848,0.77201307,-0.14955686,3.2995968,-1.4169276,0.4835844,1.149262,0.63112044,-2.2101912
0.0972246974706649,1.3956342,0.17774314,1.8882631,-0.22091043,1.2067434,1.1530126,2.792207,-2.6721747
-0.1100609898567199,0.83012056,-1.4148226,3.192016,-1.1601279,0.7851868,1.8467972,-0.06624286,-2.6995175
-0.0011011089663952,0.914927,0.012931183,2.9287174,-1.012886,0.2955742,1.1776326,3.183369,-2.4148545
0.0,0.7668773,0.10686249,2.715555,-2.3867252,0.2918213,1.4941543,2.8736773,-1.5721276
-0.1678869873285293,2.3251402,-0.3931858,3.5162106,-1.0079111,0.846137,0.6260938,0.5853039,-1.5414162
-0.0833828002214431,1.5876889,-0.20296599,2.6253746,-1.3996947,0.31091347,1.2851492,0.3912409,-2.414823
-0.0049579795449972,0.84720826,0.9946603,2.584514,-2.20015,0.5508315,1.2510548,2.129496,-1.4563745
0.0956932604312896,1.4944484,0.119188964,1.7571989,-0.08499375,0.95742494,0.8313046,3.080945,-2.6603525
